item_id,tag,predictions
3989,thriller,0.08431471884250641
2761,thriller,0.00020153324294369668
2739,thriller,4.832974082091823e-05
2395,thriller,3.6244648072170094e-05
68358,time travel,0.8249780535697937
68358,time travel,0.8249780535697937
8368,time travel,0.2980146110057831
7254,time travel,1.0
5445,time travel,0.5526934266090393
5445,time travel,0.5526934266090393
4643,time travel,0.6828422546386719
2692,time travel,0.6247074604034424
2321,time travel,0.6020289659500122
1270,time travel,0.9999699592590332
1240,time travel,0.822737991809845
1240,time travel,0.822737991809845
1240,time travel,0.822737991809845
589,time travel,0.6906471848487854
442,time travel,0.46666938066482544
329,time travel,0.8169583082199097
316,time travel,0.7290510535240173
2,time travel,0.5353771448135376
8130,time travel,0.00012818152026738971
5995,time travel,2.1346501455354883e-07
5734,time travel,0.0050412435084581375
4857,time travel,5.983193318570557e-07
2728,time travel,5.495977165992372e-05
2470,time travel,0.000589299772400409
2357,time travel,3.006118731718743e-07
47,time travel,1.259407690668013e-05
2396,tokyo,0.0009993360145017505
4993,tolkien,1.0
59501,tolkien,0.5484839081764221
41566,tolkien,0.5062200427055359
7361,too long,0.16758687794208527
7361,too long,0.16758687794208527
7361,too long,0.16758686304092407
68358,too long,0.013589332811534405
63859,too long,4.0239814325104817e-07
5816,too long,0.0007905798847787082
4479,too long,0.0018981663743034005
4022,too long,0.13264033198356628
44974,torture,0.9965225458145142
44191,torture,0.9946224689483643
4718,touching,0.06330672651529312
4027,touching,0.05633432790637016
6953,tragedy,0.7630951404571533
2936,tragedy,0.6669213771820068
527,tragedy,0.7464143633842468
527,tragedy,0.7464143633842468
6867,train,0.9999780654907227
2208,train,0.9999879598617554
3062,train,7.651137821085285e-07
69526,transformation,0.5457426309585571
3793,transformation,0.25798478722572327
42004,transgender,0.9999998807907104
1094,transgender,0.9496639966964722
48744,transgender,0.0849480852484703
7023,transgender,0.025473881512880325
6874,travel,2.0446639155125013e-06
69784,treasure,2.2114074909040937e-06
51662,treasure hunt,0.2669185996055603
5010,true story,0.8282201290130615
4995,true story,0.9753521680831909
3186,true story,0.8766538500785828
1884,true story,0.7808945178985596
1466,true story,0.7737331986427307
1242,true story,0.808648407459259
318,true story,0.8482047319412231
53972,true story,0.00035504117840901017
48738,true story,0.6609640717506409
34532,true story,0.001250347588211298
7440,true story,0.20617707073688507
6457,true story,0.6029954552650452
2599,true story,0.0013906790409237146
37741,truman capote,0.9999535083770752
37741,truman capote,0.9999535083770752
902,truman capote,0.8078265190124512
6765,truman capote,5.374259259838254e-09
4993,truman capote,4.895052696518576e-10
970,truman capote,7.394381782432902e-07
541,truman capote,7.0497665483060246e-09
2762,twist,0.9999958276748657
4720,twist,0.9268761277198792
1208,twist,0.2345390021800995
54286,twist ending,0.5530929565429688
54286,twist ending,0.5530929565429688
48780,twist ending,0.8492956757545471
48516,twist ending,0.7810095548629761
8957,twist ending,0.85273277759552
8957,twist ending,0.85273277759552
6323,twist ending,0.993647038936615
6323,twist ending,0.993647038936615
4226,twist ending,0.9794653058052063
3798,twist ending,0.6370939016342163
2959,twist ending,0.7245880365371704
2762,twist ending,0.9756248593330383
47,twist ending,0.8657252192497253
32,twist ending,0.8413642048835754
50872,twist ending,0.34288910031318665
7564,twist ending,0.16460466384887695
3949,twist ending,0.43414056301116943
2919,twist ending,0.16431888937950134
1356,twist ending,0.33716899156570435
1203,twist ending,0.2773924767971039
1201,twist ending,0.1865590661764145
912,twist ending,0.13637866079807281
593,twist ending,0.6137714385986328
319,twist ending,0.5130478739738464
150,twist ending,0.03521554172039032
593,twists & turns,0.6708464622497559
50,twists & turns,0.9317378401756287
47,twists & turns,0.7338529229164124
7347,twists & turns,0.6438157558441162
6281,twists & turns,0.6134358644485474
4020,twists & turns,0.5959405899047852
1214,twists & turns,0.5501347184181213
145,twists & turns,0.4887349605560303
1466,undercover cop,0.9726765751838684
3681,undercover cop,0.008011849597096443
541,undercover cop,0.00012979831080883741
7458,underdog,0.0032930527813732624
2470,underdog,0.5317771434783936
2082,underdog,0.9600487947463989
6583,underrated,0.5715943574905396
1589,underrated,0.44190892577171326
784,underrated,0.4696580767631531
784,underrated,0.4696580767631531
46965,underrated,0.11760850250720978
8798,underrated,0.44274523854255676
6893,underrated,0.2491377592086792
3247,underrated,0.3354180157184601
2046,underrated,0.43668267130851746
1393,underrated,0.15204598009586334
1374,underrated,0.2175833135843277
47,underrated,0.4542786478996277
47629,understated,0.40857622027397156
2762,understated,0.43029239773750305
1912,understated,0.047293566167354584
1556,understated,6.906962539687811e-07
595,understated,2.7882133508683182e-06
40815,underwater,0.002248582197353244
6373,unfunny,0.37033188343048096
4015,unfunny,0.49408087134361267
736,unintentionally funny,0.8040981292724609
1345,unintentionally funny,0.00011205369810340926
30749,united nations,0.7801337242126465
30749,united nations,0.7801337242126465
8645,united nations,0.025214532390236855
1271,unlikely friendships,0.9999656677246094
6541,unrealistic,0.29128918051719666
34319,utopia,0.7422288656234741
1676,utopia,0.5767741799354553
1673,utopia,0.0025556848850101233
2167,vampire,0.9999871253967285
152,vampire,0.9999544620513916
53129,vampire,2.4247157059953395e-10
3032,vampire,0.00099966733250767
1644,vampire,7.563819963252172e-06
1641,vampire,8.61524653700263e-12
1127,vampire,3.8424475407028424e-11
72407,vampire human love,0.9993984699249268
70334,vampire human love,0.0030464141163975
2699,vampire human love,1.4698318409500644e-05
2651,vampire human love,8.19200067780912e-06
2530,vampire human love,3.2976004149531946e-08
2410,vampire human love,4.104945716676411e-09
1617,vampire human love,8.034580112337153e-09
6754,vampires,0.9999959468841553
4343,vampires,0.0007043690420687199
4343,vampires,0.0007043690420687199
3974,vampires,0.9998464584350586
1339,vampires,0.9999686479568481
253,vampires,0.9999643564224243
253,vampires,0.9999643564224243
152,vampires,0.9996702671051025
56587,vampires,2.9902547105109534e-10
56174,vampires,0.09653159230947495
44731,vampires,0.008121182210743427
7646,vampires,1.6247668099822477e-05
5433,vampires,0.40418338775634766
4226,vampires,1.4999893688250054e-12
4025,vampires,2.3040365171311805e-09
3928,vampires,0.6617452502250671
3005,vampires,5.800819380397115e-08
2491,vampires,0.00011545325833139941
1981,vampires,0.0002992369409184903
1030,vampires,1.7927255513416895e-10
858,vampires,5.1126763413178455e-12
422,vampires,1.7051328127237753e-09
59256,very funny,0.014676282182335854
1022,very funny,0.012282978743314743
2762,very good,0.5883280038833618
7153,very interesting,0.26327258348464966
4873,very interesting,0.8536360263824463
2571,very interesting,0.7382753491401672
4446,video game,0.9995884299278259
4367,video game adaptation,0.9975168704986572
2,video game adaptation,1.7714695786708035e-05
6934,videogame,0.7534308433532715
6564,videogame,0.9964730143547058
6564,videogame,0.9964730143547058
5650,videogame,0.4873114824295044
4018,videogame,6.165536615299061e-05
8360,vienna,0.000505639414768666
549,vienna,0.22360318899154663
1263,vietnam,0.9994315505027771
356,vietnam,0.49867480993270874
2395,vietnam,1.0513366532904911e-07
1344,vietnam,6.172990651975852e-07
61132,vietnam war,0.9311007857322693
5060,vietnam war,0.9958933591842651
356,vietnam war,0.02985399216413498
356,vietnam war,0.02985399216413498
6078,vietnam war,0.5081203579902649
5388,vietnam war,2.7269956603959145e-07
4208,vietnam war,4.7767709475010633e-05
2000,vietnam war,0.007229429669678211
1193,vietnam war,1.3091350865579443e-06
4734,view askew,0.9999997615814209
50792,view askew,0.00013724899326916784
33085,view askew,7.006396572251106e-06
8644,view askew,4.197674115857808e-06
5423,view askew,3.1116121590457624e-06
350,view askew,1.3974060664168064e-07
33794,vigilante,0.9999995231628418
5349,vigilante,0.9999209642410278
5502,vigilante,0.14165371656417847
4874,vigilante,0.00011436237400630489
32587,violence,0.9976534247398376
7438,violence,0.9835295081138611
6502,violence,0.8939414620399475
5608,violence,0.9955150485038757
2959,violence,0.9970141649246216
2858,violence,0.5312496423721313
2571,violence,0.9424073100090027
2329,violence,0.9973625540733337
1208,violence,0.9185576438903809
589,violence,0.8507938385009766
45186,violence,0.4549957811832428
8972,violence,0.22236421704292297
8961,violence,0.48325225710868835
6266,violence,9.05838533071801e-05
5275,violence,0.7082648277282715
2916,violence,0.7731709480285645
2599,violence,0.38801056146621704
502,violence,0.038638029247522354
377,violence,0.5270335674285889
42632,violent,0.8910973072052002
37733,violent,0.9999862909317017
32587,violent,0.9984890222549438
1258,violent,0.7106495499610901
1210,violent,0.4315962493419647
110,violent,0.7363893389701843
44555,violent,0.46961620450019836
36529,violent,0.6936209201812744
2542,violent,0.78471440076828
2115,violent,0.7147630453109741
1997,violent,0.7463645935058594
1265,violent,0.004093623720109463
2916,virtual reality,0.7863021492958069
2571,virtual reality,0.9994701743125916
2105,virtual reality,0.9423094987869263
30825,virtual reality,8.978253026725724e-05
6377,virtual reality,0.00013333975221030414
5445,virtual reality,0.6717135906219482
3578,virtual reality,0.014588679186999798
2944,virtual reality,0.0011923169950023293
1653,virtual reality,0.5334112644195557
1307,virtual reality,3.310506508569233e-05
720,virtual reality,5.594705726252869e-06
541,virtual reality,0.5125030279159546
541,virtual reality,0.5125030279159546
541,virtual reality,0.5125030279159546
442,virtual reality,0.5350944399833679
1479,virus,2.4617404505988816e-06
780,virus,0.1682618111371994
508,virus,0.004497207701206207
46723,visceral,0.7726162075996399
36529,visceral,0.5121181607246399
26122,visceral,0.8179576992988586
541,visual,0.9997932314872742
29,visual,0.9999191761016846
8921,visual,0.010532871820032597
5618,visual,0.898993968963623
2471,visual,0.06382007151842117
2115,visual,0.5581210851669312
1073,visual,0.39340656995773315
48394,visually appealing,0.9772682785987854
7438,visually appealing,0.8177093863487244
3863,visually appealing,0.7822777628898621
260,visually appealing,0.7061541080474854
3996,visually stunning,0.9955021739006042
53189,visually stunning,0.052796218544244766
51662,visually stunning,0.8121479749679565
296,visually stunning,0.5446010231971741
1682,voyeurism,0.6296550631523132
49932,voyeurism,0.06254760921001434
3826,voyeurism,0.7043672204017639
2918,voyeurism,0.0018879835261031985
2857,voyeurism,0.00014297028246801347
17,voyeurism,9.255006716557546e-07
51662,war,0.748294472694397
7936,war,0.9999879598617554
7311,war,0.6969660520553589
5378,war,0.7364261150360107
3753,war,0.9972236156463623
2791,war,0.33763793110847473
2700,war,0.5417509078979492
2324,war,0.5789002776145935
1242,war,0.9997681975364685
1222,war,0.9999831914901733
780,war,0.4644525349140167
590,war,0.529171884059906
356,war,0.6699157953262329
356,war,0.6699157953262329
349,war,0.6370088458061218
260,war,0.7770771980285645
60950,war,6.0415563893911894e-06
50872,war,7.092431769706309e-05
26124,war,0.0006991205736994743
8874,war,0.003016251139342785
5956,war,0.46613529324531555
5791,war,3.206405017408542e-05
4995,war,0.011989792808890343
4713,war,0.0013381768949329853
2329,war,0.10335242748260498
1200,war,0.39242738485336304
1129,war,0.18008916079998016
1129,war,0.18008916079998016
858,war,0.4425380527973175
733,war,0.4140426814556122
7489,wartime,0.9258962273597717
34437,waste of time,0.00010451018897583708
51662,waste of time,1.0247631507809274e-06
59315,watch the credits,0.9794453978538513
52245,watch the credits,0.6031833291053772
59315,weapons,0.9955394864082336
57640,weapons,0.8693492412567139
5400,weapons,0.9108447432518005
4855,weapons,0.8648014068603516
2918,weapons,0.27475860714912415
5299,wedding,0.995931088924408
5944,wedding,0.001737389829941094
232,wedding,0.005074316170066595
61024,weed,0.9994149208068848
60293,weed,0.9991681575775146
8807,weed,0.9962663054466248
41285,weed,0.007965889759361744
2542,weed,0.48688575625419617
1544,weed,0.0006255210610106587
4878,weird,0.9999715089797974
34326,weird,0.8462450504302979
31431,weird,0.9373722672462463
4226,weird,0.9329913258552551
2959,weird,0.8914716243743896
1201,weird,0.4454243779182434
8368,werewolf,0.8193559646606445
7454,werewolf,0.9942229390144348
49272,werewolf,1.9980565468813438e-07
3928,werewolf,0.5704957842826843
42738,werewolves,0.9999992847442627
33679,werewolves,0.0032340013422071934
719,werewolves,6.6720494942273945e-06
39381,western,0.9778653383255005
3671,western,0.9684116244316101
1201,western,0.9999947547912598
1201,western,0.9999947547912598
1201,western,0.9999947547912598
553,western,0.9998878240585327
7090,western,0.0015188825782388449
3791,western,8.431603646386066e-07
1389,western,2.8342145014903508e-05
163,western,0.007511196192353964
5673,whimsical,0.7493706941604614
2997,whimsical,0.9279882311820984
2065,whimsical,0.9389504790306091
1441,whimsical,0.8781355023384094
1251,whimsical,0.8277458548545837
7371,whimsical,0.05441063642501831
4407,whimsical,0.00712787127122283
49130,wine,0.655092179775238
8949,wine,0.9996222257614136
8949,wine,0.9996222257614136
3388,wine,1.731874921251375e-10
50,wistful,0.22872768342494965
56152,witch,0.9989972710609436
31658,witch,0.999864935874939
6323,witches,0.0007120220689103007
1265,witty,0.7317030429840088
7361,witty,0.7157568335533142
3175,witty,0.6318933367729187
1307,witty,0.7693007588386536
1036,witty,0.46513915061950684
208,witty,0.011377133429050446
141,witty,0.5824873447418213
40815,wizards,1.0
1197,wizards,0.8302695751190186
4246,women,0.6246404051780701
4010,working class,0.08357874304056168
48738,world politics,0.8399481773376465
6786,world war i,0.0016786083579063416
5001,world war ii,0.9999831914901733
4349,world war ii,0.9242367148399353
2028,world war ii,0.9964981079101562
912,world war ii,0.8544356226921082
31658,world war ii,2.5734343580552377e-05
7373,world war ii,6.906896487635095e-06
6365,world war ii,6.733354780408263e-07
5747,world war ii,0.0028998206835240126
3148,world war ii,1.0550902516115457e-05
1953,world war ii,0.00013115305046085268
588,world war ii,1.5155022765611648e-06
4158,writers,4.571583849610761e-05
49822,wwii,0.23118819296360016
31410,wwii,0.9952161312103271
5107,wwii,0.9998325109481812
4478,wwii,0.9920996427536011
527,wwii,0.9878484010696411
527,wwii,0.9878484010696411
25999,wwii,6.164370006445097e-06
8874,zombie,0.9999991655349731
6502,zombie,0.9999728202819824
968,zombie,1.0
4308,zombie,0.000556759478058666
2459,zombie,0.7496011257171631
34,zombie,3.4172830964962486e-06
56174,zombies,0.9429842829704285
53000,zombies,0.9995280504226685
52281,zombies,0.9757205247879028
8874,zombies,0.9999181032180786
6502,zombies,0.9986976385116577
5219,zombies,0.9999881982803345
1321,zombies,0.159932941198349
1128,zombies,0.9077726602554321
968,zombies,0.9999994039535522
62081,zombies,9.206869294731135e-11
55820,zombies,7.82646170094381e-11
55282,zombies,0.05249951779842377
51255,zombies,0.00013772434613201767
51255,zombies,0.00013772434613201767
49272,zombies,4.76101623403391e-11
45081,zombies,0.0020948988385498524
4351,zombies,2.091787854041627e-09
3032,zombies,0.07813093811273575
2928,zombies,3.1597148942436037e-12
2275,zombies,3.49846959579736e-05
1917,zombies,4.645625661936492e-09
