item_id,tag,predictions
733,thriller,0.5545578002929688
593,thriller,0.9887069463729858
480,thriller,0.46277114748954773
293,thriller,0.5401147603988647
47,thriller,0.9795381426811218
69306,thriller,0.6214750409126282
60293,thriller,0.005053590517491102
57669,thriller,0.4416472315788269
48394,thriller,0.06573937833309174
45186,thriller,0.6094886064529419
40583,thriller,0.7575183510780334
31162,thriller,0.00015014232485555112
26462,thriller,0.4103038012981415
6711,thriller,0.0007978692301549017
3798,thriller,0.8405165076255798
2729,thriller,0.0022548865526914597
1387,thriller,0.5036947727203369
372,thriller,0.0014410065487027168
95,thriller,0.6225632429122925
2791,time,0.0008871745085343719
1965,time,7.300713332369924e-05
4878,time loop,1.0
4226,time loop,0.934220016002655
32,time loop,0.9944003224372864
49278,time travel,1.0
48043,time travel,0.5405997037887573
45668,time travel,0.861939549446106
26887,time travel,0.9907377362251282
8368,time travel,0.41738322377204895
6537,time travel,0.9997420907020569
5445,time travel,0.579613983631134
5445,time travel,0.579613983631134
5445,time travel,0.5796139240264893
5264,time travel,0.9590784907341003
2012,time travel,0.9997227787971497
2012,time travel,0.9997227787971497
1779,time travel,0.5711946487426758
1270,time travel,0.9999772310256958
589,time travel,0.793712854385376
316,time travel,0.7949028611183167
32,time travel,0.9999998807907104
1,time travel,0.15597675740718842
64957,time travel,6.33887029835023e-05
59985,time travel,1.3225320799392648e-05
53972,time travel,4.865568371315021e-06
5900,time travel,0.0005411822930909693
2959,time travel,1.0402852240076754e-05
2672,time travel,0.9982490539550781
2470,time travel,0.0005853719776496291
2470,time travel,0.0005853719776496291
1020,time travel,2.3843676899559796e-05
1274,tokyo,0.9991876482963562
648,tokyo,0.005409980658441782
4896,tolkien,0.02629467472434044
2706,tolkien,1.1782308462215951e-07
5952,too long,0.26116105914115906
110,too long,0.25629499554634094
71254,too long,7.4243243943783455e-06
48394,too long,0.03405006229877472
35836,too long,0.018681561574339867
8961,too long,0.010881450027227402
7022,too long,0.0009857945842668414
4022,too long,0.2561562955379486
3265,too long,0.027251355350017548
2858,too long,0.03916585445404053
1285,too long,2.3245574993779883e-05
916,too long,0.005208903457969427
180,too long,0.00016093235171865672
1089,torture,0.9997544884681702
780,torture,0.00010125113476533443
3114,toys,0.9999998807907104
6377,toys,0.6750773787498474
2011,toys,3.914558328688145e-05
48394,tragedy,0.800825297832489
8950,tragedy,0.5931921601295471
8784,tragedy,0.3353259861469269
2028,tragedy,0.6482408046722412
1921,tragedy,0.07421278953552246
1249,tragedy,0.40431615710258484
597,tragedy,0.005761677399277687
60647,train,0.999911904335022
8879,train,0.9992771744728088
6971,train,0.9998469352722168
2186,train,0.9999550580978394
1148,train,0.011249253526329994
4002,trains,0.5411232113838196
1267,trains,0.019022274762392044
364,trains,6.368443428073078e-05
1192,transgender,0.9894413948059082
3535,transgender,4.705179890152067e-06
1046,transgender,0.2787916362285614
5225,travel,0.00152545515447855
2011,travel,0.07882143557071686
1198,travel,0.0003938918234780431
6539,treasure hunt,0.980032205581665
33660,true story,0.9953275918960571
30749,true story,0.9150345921516418
30749,true story,0.9150345921516418
5995,true story,0.8378115892410278
5995,true story,0.8378115892410278
1693,true story,0.9840834736824036
1357,true story,0.9505825638771057
318,true story,0.898821234703064
318,true story,0.898821234703064
36,true story,0.7129632830619812
6237,true story,0.1818690150976181
5541,true story,9.934333502314985e-05
4310,true story,0.259294331073761
4223,true story,0.5607978105545044
3994,true story,0.17729239165782928
3360,true story,0.3794570565223694
2745,true story,0.4058816730976105
2160,true story,0.0032052595634013414
1213,true story,0.48123735189437866
590,true story,0.17996527254581451
163,true story,0.011390909552574158
110,true story,0.5476797223091125
6852,truman capote,0.9979279041290283
7478,truman capote,9.511860298516694e-06
48780,twist,0.9900872111320496
4848,twist,0.6916372179985046
33615,twist,0.00870298407971859
6708,twist,0.9096417427062988
2594,twist,0.8700515627861023
589,twist,0.003413644852116704
27788,twist ending,0.7511544823646545
8957,twist ending,0.8723731637001038
8957,twist ending,0.8723731637001038
4499,twist ending,0.6929054260253906
4226,twist ending,0.9874913692474365
3044,twist ending,0.8401426076889038
2997,twist ending,0.8156638145446777
2762,twist ending,0.9809772372245789
2707,twist ending,0.9307602643966675
1617,twist ending,0.7275522351264954
50,twist ending,0.9805244207382202
47,twist ending,0.913144588470459
56003,twist ending,0.4100362956523895
41566,twist ending,0.09251365065574646
30898,twist ending,0.29690855741500854
7361,twist ending,0.5406731963157654
5902,twist ending,0.3229564428329468
2686,twist ending,0.3171762526035309
2058,twist ending,0.5905184149742126
1641,twist ending,0.1038193479180336
1407,twist ending,0.42798855900764465
1035,twist ending,0.007133441977202892
973,twist ending,0.018681036308407784
593,twist ending,0.6373456716537476
47,twists & turns,0.943588376045227
4975,twists & turns,0.5651257038116455
1625,twists & turns,0.8986380100250244
70159,undercover cop,0.00021432196081150323
31420,undercover cop,0.7802122235298157
2420,underdog,0.9249488115310669
2420,underdog,0.9249488115310669
56788,underdog,0.4505251944065094
3408,underdog,0.5039650201797485
1589,underrated,0.4510957896709442
1320,underrated,0.4631330072879791
1320,underrated,0.4631330072879791
6502,underrated,0.022454243153333664
1590,underrated,0.4643947184085846
1500,underrated,0.4578467607498169
1125,underrated,0.0154891861602664
1059,underrated,0.13828140497207642
2762,understated,0.41189339756965637
4975,understated,0.005420610774308443
8917,underwater,3.927366876155247e-08
2722,underwater,0.23109249770641327
8914,unintentionally funny,7.6201563388167415e-06
5419,unintentionally funny,0.23884224891662598
2013,unintentionally funny,0.00509202666580677
30749,united nations,0.830384373664856
6016,united nations,0.002374344738200307
5817,united nations,0.03224198892712593
1610,unlikely friendships,0.5231850743293762
1299,unlikely friendships,0.8599296808242798
1210,unrealistic,0.017389893531799316
318,unusual plot structure,0.5635783076286316
50,unusual plot structure,0.5943779945373535
442,utopia,0.9096563458442688
52328,utopia,0.6022859215736389
31410,utopia,0.00676933117210865
6305,utopia,0.6612558960914612
2081,utopia,0.16448691487312317
1676,utopia,0.5979380011558533
6541,vampire,0.707024872303009
5146,vampire,0.9999887943267822
4128,vampire,0.9984934329986572
3264,vampire,0.997580885887146
3264,vampire,0.997580885887146
55052,vampire,2.4149893890212937e-11
50796,vampire,0.09034615010023117
30846,vampire,3.5029854572599106e-09
26606,vampire,0.00010430022666696459
8950,vampire,5.056677299108969e-09
5902,vampire,3.5435775841419215e-11
3994,vampire,3.945860171938875e-08
1644,vampire,5.4308267863234505e-05
1644,vampire,5.4308267863234505e-05
1603,vampire,0.005440841428935528
1208,vampire,9.88443105143233e-10
237,vampire,3.1035380931854206e-09
63992,vampire human love,0.9880107045173645
63992,vampire human love,0.9880107045173645
25738,vampire human love,0.000468550919322297
7454,vampires,0.9998903274536133
7454,vampires,0.9998903274536133
4343,vampires,0.003570465138182044
4128,vampires,0.9987220168113708
1339,vampires,0.9998443126678467
253,vampires,0.9998499155044556
56174,vampires,0.19084572792053223
56174,vampires,0.19084572792053223
2953,vampires,3.667221548653288e-08
185,vampires,7.868979245984065e-09
8605,very funny,0.5828006267547607
1784,very funny,0.5662323236465454
50,very good,0.9928687214851379
50,very good,0.9928687214851379
8371,video game,0.3075256943702698
6934,video game,0.5140842795372009
4367,video game adaptation,0.9965785145759583
51077,video game adaptation,0.07343793660402298
58559,video games,3.7619582826664555e-07
5650,video games,0.00016592736938036978
4367,video games,0.7886302471160889
6541,videogame,0.035378243774175644
1225,vienna,0.9713061451911926
249,vienna,0.0036729818675667048
5060,vietnam,0.7516454458236694
4391,vietnam,0.0014891903847455978
5782,vietnam,4.4992978587288235e-07
4577,vietnam,0.8199151158332825
3386,vietnam,0.018876729533076286
3147,vietnam,3.669453718657678e-08
1732,vietnam,0.012839006260037422
1097,vietnam,4.288095567517303e-08
1263,vietnam war,0.994741678237915
1222,vietnam war,0.9995995163917542
356,vietnam war,0.7248756885528564
56788,vietnam war,0.015638582408428192
904,vietnam war,1.0584174106043065e-06
111,vietnam war,1.8109687516698614e-05
111,vietnam war,1.8109687516698614e-05
111,vietnam war,1.8109687516698614e-05
111,vietnam war,1.8109687516698614e-05
1639,view askew,0.9121426939964294
44191,vigilante,0.9961841702461243
6283,vigilante,0.0123152956366539
33794,vigilantism,0.9999992847442627
58559,violence,0.7499823570251465
57669,violence,0.7093989253044128
52281,violence,0.98207688331604
7438,violence,0.9835431575775146
6502,violence,0.8962748050689697
2959,violence,0.9968133568763733
2959,violence,0.9968133568763733
2858,violence,0.5777412056922913
2401,violence,0.9956873059272766
1500,violence,0.6343080997467041
1136,violence,0.486490935087204
1089,violence,0.9992280006408691
527,violence,0.6726335287094116
70,violence,0.9685155749320984
5390,violence,0.020876456052064896
3977,violence,0.40469086170196533
2951,violence,0.7674152255058289
1217,violence,0.42171815037727356
1217,violence,0.42171815037727356
1088,violence,0.007773912977427244
801,violence,0.007470455951988697
377,violence,0.6210788488388062
32587,violent,0.9978621602058411
7438,violent,0.9649940133094788
6874,violent,0.9978431463241577
6874,violent,0.9978431463241577
5956,violent,0.987286388874054
3578,violent,0.7207285761833191
1213,violent,0.9710842967033386
110,violent,0.7081462740898132
6,violent,0.6734599471092224
8957,violent,0.7066868543624878
5621,violent,0.0035459978971630335
4085,violent,0.5198650360107422
3744,violent,0.737652599811554
1275,violent,0.5052105784416199
750,violent,0.4229142963886261
318,violent,0.4513961970806122
72998,virtual reality,0.9274063110351562
6365,virtual reality,0.9980944991111755
2916,virtual reality,0.7786905765533447
2105,virtual reality,0.8978222012519836
55820,virtual reality,1.2687853086390533e-05
27728,virtual reality,0.7435345649719238
6287,virtual reality,0.0004264291492290795
5679,virtual reality,0.08322127908468246
4370,virtual reality,0.5320026278495789
4370,virtual reality,0.5320026278495789
1625,virtual reality,0.21842987835407257
1625,virtual reality,0.21842987835407257
1252,virtual reality,2.247702650493011e-05
56251,virus,0.17151837050914764
56251,virus,0.17151838541030884
586,virus,8.119410631479695e-05
6287,visceral,0.0007693864754401147
1222,visceral,0.8259368538856506
678,visceral,0.44503721594810486
593,visceral,0.8342829346656799
72998,visual,0.9999924898147583
72998,visual,0.9999924898147583
3052,visual,0.4028705954551697
1243,visual,0.8352033495903015
1625,visually appealing,0.6274892091751099
32587,visuals,0.5525404214859009
8014,visuals,0.38151681423187256
2338,voodoo,0.5151128768920898
1265,voodoo,7.344830009969883e-06
1682,voyeurism,0.5651437044143677
1186,voyeurism,0.7161626815795898
904,voyeurism,0.736289918422699
904,voyeurism,0.736289918422699
60069,voyeurism,4.329615694587119e-05
69481,war,0.9907474517822266
33493,war,0.7155223488807678
27905,war,0.588440477848053
7458,war,0.849216639995575
7153,war,0.82761150598526
5995,war,0.9233455061912537
5378,war,0.6570525169372559
2402,war,0.779780924320221
1201,war,0.7547724843025208
590,war,0.5601470470428467
527,war,0.8299824595451355
527,war,0.8299824595451355
260,war,0.7509080171585083
260,war,0.7509080171585083
64957,war,0.04359668493270874
47997,war,0.0003097100998274982
44665,war,0.15035177767276764
33794,war,0.03612762689590454
6934,war,0.5379043817520142
6668,war,0.007932480424642563
6250,war,0.00789383240044117
5265,war,0.00021678638586308807
3703,war,0.3945578336715698
3147,war,0.0934184342622757
3032,war,0.4851411283016205
1963,war,0.0007221763953566551
1633,war,0.04641445353627205
1212,war,0.4916538596153259
1188,war,0.0003014348621945828
608,war,0.00017015464254654944
440,war,0.0011201836168766022
19,war,0.032088737934827805
10,war,0.0804121121764183
216,watch the credits,0.28304725885391235
1676,weapons,0.8043849468231201
53464,wedding,0.12373267114162445
6586,wedding,0.9991737008094788
357,wedding,0.9960263967514038
30825,wedding,0.5740330815315247
5618,weird,0.9990100860595703
4975,weird,0.7483794689178467
33794,weird,0.002414126880466938
7361,weird,0.9583382606506348
5833,weird,0.6760345101356506
235,weird,0.872067391872406
40815,werewolf,0.4744092524051666
27904,werewolf,2.3264341564299684e-09
8623,werewolf,6.969797254896548e-07
3893,werewolf,2.959642984023958e-07
4855,western,0.35161009430885315
3671,western,0.947105884552002
1304,western,0.9953734278678894
47200,western,3.520782684063306e-06
31737,western,1.737783605904042e-07
30749,western,0.011072948575019836
5991,western,5.251079642221157e-07
4918,western,0.00011394166358513758
3873,western,0.783933699131012
3624,western,0.5058992505073547
3578,western,0.0009492433164268732
1178,western,0.0002663430059328675
163,western,0.0018002274446189404
5618,whimsical,0.9352978467941284
4928,whimsical,0.5373830795288086
48738,whimsical,0.005906201433390379
8784,whimsical,0.6189136505126953
2918,whimsical,0.723488986492157
2414,whimsical,0.4673178493976593
2395,whimsical,0.7314756512641907
1077,whimsical,0.557199239730835
3470,wilderness,0.9982105493545532
8949,wine,0.9910853505134583
7183,wine,0.0005600487347692251
203,wine,7.954871761306492e-10
3265,wistful,0.10067091137170792
58,wistful,0.006845936644822359
54259,witches,0.9999251365661621
5618,witches,0.9726596474647522
1031,witches,0.9994286894798279
3793,witches,0.09269856661558151
3949,witty,0.009761519730091095
7083,wizards,2.8944382446383088e-09
1136,women,9.848870831774548e-06
1041,working class,0.5381448864936829
2470,world politics,0.03555048629641533
1233,world politics,0.8345852494239807
527,world politics,0.5547096133232117
1233,world war i,0.7863613367080688
55253,world war ii,0.9831749796867371
50068,world war ii,0.9989107847213745
5995,world war ii,0.9974244832992554
3062,world war ii,0.9956379532814026
2944,world war ii,0.9997478127479553
2028,world war ii,0.9990111589431763
2028,world war ii,0.9990111589431763
1960,world war ii,0.39948171377182007
1250,world war ii,0.9985271692276001
527,world war ii,0.9775325059890747
8368,world war ii,2.0413731363078114e-06
7373,world war ii,1.5804582290002145e-05
5452,world war ii,1.9696562958415598e-06
4621,world war ii,1.3671369742951356e-06
4039,world war ii,4.420597633725265e-06
2816,world war ii,3.120387555100024e-05
2706,world war ii,1.4191890841175336e-05
2208,world war ii,0.00014899282541591674
1092,world war ii,4.315831574785989e-06
969,world war ii,0.00017775478772819042
457,world war ii,6.350081093842164e-05
5971,wuxia,8.176955452654511e-05
317,wuxia,1.759179824034618e-08
68157,wwii,0.14736194908618927
6428,wwii,0.00026526948204264045
1298,wwii,0.0004189054889138788
1096,wwii,0.906817615032196
1,wwii,6.731494522682624e-06
6539,zombie,0.07849569618701935
6539,zombie,0.07849569618701935
51255,zombie,0.574744701385498
53000,zombies,0.9977971315383911
52281,zombies,0.8300620317459106
6502,zombies,0.995484471321106
6502,zombies,0.995484471321106
5679,zombies,0.03321210667490959
59784,zombies,1.4047538687833594e-09
59392,zombies,1.4516396973363044e-08
51255,zombies,0.0011090714251622558
5618,zombies,4.086499749700323e-10
2606,zombies,0.025230787694454193
2149,zombies,0.011718721129000187
