item_id,tag,predictions
17606541,us history,9.003181844491337e-08
6890544,us history,0.9863317012786865
4925227,us history,3.4768509067362174e-05
3393917,us history,1.275450234317077e-08
3338963,us history,0.002989167347550392
3230869,us history,2.0081930415472016e-05
2936530,us history,7.258637690910064e-09
2409320,us history,0.03272753581404686
1993810,us history,1.361510953756806e-06
1701188,us history,8.214284719088027e-08
1683562,us history,2.9070086338123247e-09
1426690,us history,5.643511613584451e-08
1098593,us history,1.0775593750622647e-09
151480,us history,3.430582484753586e-09
41326609,usa,0.5688003897666931
21519538,usa,0.8344669342041016
17342821,usa,0.20915520191192627
6890544,usa,0.9150857925415039
4717423,usa,0.8466060757637024
1835605,usa,0.7768514156341553
968084,usa,0.9205677509307861
140376,usa,0.3634088635444641
44611588,usa,1.5861528481764253e-06
25035204,usa,0.0014051266480237246
23841765,usa,0.10262783616781235
21823574,usa,0.0013865773798897862
21539506,usa,2.1159245079616085e-05
18028067,usa,0.00010695535456761718
15524542,usa,0.49445435404777527
14406312,usa,0.2793008089065552
13730452,usa,1.9497490939102136e-05
6781405,usa,0.05257904529571533
6600281,usa,1.0441187441756483e-05
4733799,usa,0.0014925628202036023
4551489,usa,1.4198660210240632e-05
3248536,usa,1.2965315363544505e-06
3038762,usa,0.002177258487790823
2962492,usa,0.003763346467167139
2960365,usa,0.003452865406870842
2547187,usa,0.0036335240583866835
2285570,usa,1.6203161976591218e-06
2125304,usa,0.003700199071317911
1970226,usa,0.36611518263816833
1625515,usa,0.0006789645412936807
1575860,usa,4.0612467273604125e-05
1129624,usa,0.0002986336185131222
825843,usa,0.000843499437905848
647489,usa,0.009746582247316837
153313,usa,0.0002486218581907451
38270,usa,0.001040578237734735
15732562,utopia,3.940110673283925e-06
6781405,utopia,2.592223961525586e-12
3230869,utopia,2.2427955217833861e-13
2834844,utopia,2.934597009840445e-12
2394716,utopia,0.0017780563794076443
113603,utopia,1.1813541410301415e-13
21910727,vamp,0.999994158744812
6440505,vamp,0.9999954700469971
4551869,vamp,0.9999969005584717
3349934,vamp,0.9999997615814209
3203964,vamp,0.9999998807907104
1319792,vamp,0.9999997615814209
724928,vamp,1.0
44527044,vamp,1.72735419717851e-11
19081975,vamp,1.9803025885778425e-09
18390772,vamp,4.623633940992189e-12
15547563,vamp,1.2841622876180736e-08
14449475,vamp,8.92658724716e-10
7346572,vamp,6.243543008987995e-13
7168450,vamp,8.514599615649932e-12
6803515,vamp,5.358570358271475e-12
6759965,vamp,4.721817012907914e-13
4925227,vamp,1.3908780377436258e-11
4551489,vamp,2.877674498431154e-14
3443248,vamp,0.23794066905975342
3338963,vamp,2.1888784118573312e-09
3338963,vamp,2.1888784118573312e-09
3311984,vamp,7.713541719418793e-13
3254516,vamp,5.3101020108803354e-11
2982101,vamp,1.0312894982433818e-10
2651694,vamp,4.188621671730175e-10
2377563,vamp,3.4225683398503293e-10
2293675,vamp,1.7624929293802438e-10
2205479,vamp,4.772201522840192e-10
1994708,vamp,6.275968633673301e-10
1970226,vamp,3.739853750035077e-14
1805413,vamp,5.396423308212661e-10
1738595,vamp,5.0794465855652504e-11
1679789,vamp,6.954788134283518e-11
1536771,vamp,1.5223494123292602e-13
1322146,vamp,2.014522750004577e-11
1158125,vamp,1.9324918054675067e-10
522169,vamp,4.182094226479194e-09
45341154,vampires,0.9765973687171936
21910727,vampires,0.9959163069725037
21398040,vampires,0.9971876740455627
13190160,vampires,0.9975639581680298
6440505,vampires,0.9998214840888977
5228078,vampires,0.9993916749954224
4551869,vampires,0.9958872199058533
3652514,vampires,0.9998626708984375
3241580,vampires,0.9984706044197083
2925946,vampires,0.988578200340271
2675454,vampires,0.9999313354492188
2675454,vampires,0.9999313354492188
2219449,vampires,0.7473741173744202
48442313,vampires,2.3808826004473316e-12
45460946,vampires,1.2368884562408144e-11
44611588,vampires,4.331691594501065e-14
41928590,vampires,5.854000010435678e-13
24657968,vampires,9.15366415478458e-13
21846188,vampires,4.3962190658664024e-12
21443207,vampires,1.2417353928949326e-13
17763198,vampires,1.2180810830472732e-12
17352354,vampires,3.420037808510301e-09
17225055,vampires,1.9197757966660234e-11
16657990,vampires,1.2308725002782572e-12
15732562,vampires,2.7224579923768033e-08
14911331,vampires,4.575477366777769e-13
11349083,vampires,8.969296659555592e-12
6736543,vampires,8.398336821986707e-13
6684634,vampires,2.290265416551862e-13
4836639,vampires,1.2920269888694325e-11
4711940,vampires,4.3130499172150394e-11
4574034,vampires,1.5659155829655935e-12
3921305,vampires,1.9702496266969273e-14
3393910,vampires,9.09872424257295e-14
3324344,vampires,8.613698404720538e-13
2931549,vampires,2.557950054028757e-13
2834844,vampires,1.2643120396644593e-14
2542586,vampires,1.530934927440608e-11
2498824,vampires,3.1441188086227256e-13
2379261,vampires,7.726053141438732e-14
2346070,vampires,3.99860838884436e-11
2283550,vampires,0.001325226854532957
2184954,vampires,3.113989914451526e-14
2113743,vampires,1.0989548160367235e-09
1885548,vampires,5.309651373089364e-13
1499998,vampires,7.171821470031148e-11
1334778,vampires,7.896869464764367e-13
1268631,vampires,1.6780719869213812e-10
1223333,vampires,3.9678594611347595e-12
1223333,vampires,3.9678594611347595e-12
1199320,vampires,5.066101618073082e-12
1148702,vampires,2.5410736425327202e-15
1073110,vampires,9.314631585575356e-15
950736,vampires,1.6824311854703872e-13
890203,vampires,1.2463381715566157e-10
849585,vampires,2.1448266069017813e-13
817219,vampires,8.074191315543544e-11
750558,vampires,1.6029195332167845e-11
153313,vampires,5.589256488192085e-11
6674845,victorians,1.0
6328892,victorians,0.8324714303016663
3165724,victorians,1.0
2977639,victorians,0.8689378499984741
2766347,victorians,0.9321394562721252
2766347,victorians,0.9321394562721252
50435175,victorians,2.51866771883158e-09
45491127,victorians,9.31433596917941e-10
19034797,victorians,1.713371848913181e-12
15184744,victorians,7.399496190470603e-14
14351060,victorians,2.370398419770936e-07
13155899,victorians,5.591308159961979e-17
6405906,victorians,3.8083671825006604e-05
6405906,victorians,3.8083671825006604e-05
3358283,victorians,8.564739195637827e-11
3288400,victorians,2.0199045991375897e-08
3204327,victorians,1.6582899983741406e-11
2766512,victorians,8.587193456310871e-12
2368224,victorians,1.1691315471296093e-08
2219449,victorians,2.897565867798768e-12
1872234,victorians,1.9072858776780777e-06
1796026,victorians,5.5161959444660624e-09
1323448,victorians,8.299988962789939e-07
1268631,victorians,4.90134044461854e-10
1268631,victorians,4.90134044461854e-10
876183,victorians,3.23178706018723e-10
736076,victorians,4.677884302140001e-09
266624,victorians,7.785929886927612e-12
40283,victorians,1.6364340438279612e-11
18252889,video games,6.232560408381258e-17
4636013,video games,1.4998190474399715e-14
3311885,video games,1.72170407135774e-14
1703483,video games,1.4546863713604807e-11
64823,video games,2.8268573246115203e-11
15732562,vienna,1.7745626449469535e-17
3230869,vienna,1.1135898111839029e-13
3060926,vienna,3.2292523653307857e-19
1885548,vienna,3.533718317960677e-10
1872234,vienna,4.0527460498651635e-08
45491127,vietnam,9.447980592325322e-13
15732562,vietnam,9.147367142448102e-16
3060926,vietnam,5.882998265573595e-18
43116473,violence,0.6942362189292908
3213039,violence,0.3754948675632477
1885548,violence,0.38996413350105286
153313,violence,0.22954580187797546
6277,violence,5.222437948759762e-07
15732562,virgin heroines,0.9990781545639038
3356006,virgin heroines,0.0011621802113950253
14863741,virtual reality,0.9979776740074158
4912783,virtual reality,2.3603278619804824e-12
3366043,virtual reality,6.147794353808392e-15
1783981,virtual reality,1.3383798069810382e-08
1703483,virtual reality,3.231289680272198e-09
140376,virtual reality,2.5738511322259683e-09
3366043,virus,0.0006328307208605111
3366043,visual,1.510956111916179e-15
45491127,voodoo,3.912391244309532e-12
1872234,voodoo,9.975321350191857e-14
1498135,voodoo,3.815235020271368e-12
6277,voodoo,1.8062491064473052e-13
41797265,war,0.999724805355072
41125521,war,0.9999874830245972
18390691,war,0.6873601675033569
17961723,war,0.9999774694442749
16782480,war,0.687192976474762
13730452,war,0.7585830092430115
13560666,war,0.8773480653762817
12879765,war,0.999832034111023
12409139,war,0.9989855885505676
11349083,war,0.9467045664787292
4652599,war,0.9999986886978149
4652599,war,0.9999986886978149
4358649,war,0.728593647480011
4099124,war,0.9827821850776672
3634639,war,0.641480565071106
3364186,war,0.999976634979248
3356006,war,0.7788513898849487
3200649,war,0.9999939203262329
3194841,war,0.8416191339492798
2866304,war,0.7600278258323669
2826418,war,0.9753417372703552
2677305,war,0.9215779304504395
2489796,war,0.6175832748413086
2422333,war,0.9745802879333496
2307233,war,0.997968852519989
1683562,war,0.9999973773956299
1558965,war,0.665744423866272
1335445,war,0.8034024834632874
1164465,war,0.899211585521698
1112006,war,0.984038770198822
1093016,war,0.9999997615814209
878368,war,0.9879032969474792
866393,war,0.8527030944824219
750426,war,0.49649861454963684
589497,war,0.8498156070709229
817,war,0.9999583959579468
423,war,0.999985933303833
52752877,war,0.12773370742797852
47327681,war,9.302388207288459e-05
47327681,war,9.302388207288459e-05
46190740,war,4.6748700697207823e-05
45491127,war,0.460088312625885
45425700,war,0.00017949887842405587
45313140,war,4.6560988266719505e-05
45087110,war,0.0011020052479580045
43940889,war,0.0007993932231329381
42275650,war,0.0023025167174637318
41107568,war,0.0001178184975287877
40852693,war,0.00022541526413988322
40720183,war,3.659330468508415e-05
40296144,war,0.0006954583805054426
26757264,war,4.971666930941865e-05
24593525,war,0.00014377236948348582
24066037,war,0.33836451172828674
24065147,war,0.00014920849935151637
23593032,war,8.906767470762134e-05
21910727,war,7.794384146109223e-05
21908528,war,1.662776048760861e-05
21576687,war,0.002294788369908929
21539872,war,6.888553616590798e-05
21503547,war,0.23831938207149506
19928978,war,0.050791021436452866
19171215,war,0.00015160467592068017
18028067,war,6.10572169534862e-05
17635020,war,0.005540104117244482
17626728,war,8.674911077832803e-05
17342821,war,0.015414894558489323
16669362,war,0.33735573291778564
14482655,war,0.394922137260437
12883496,war,0.0008459730306640267
9585076,war,0.0003707518626470119
7346572,war,0.00031602749368175864
6684634,war,0.00016796156705822796
6473602,war,0.0008664423367008567
6405906,war,0.015418809838593006
6328892,war,8.744419028516859e-05
4836639,war,0.0005808983696624637
4835472,war,0.0003397857362870127
4717423,war,0.0006434635142795742
4259809,war,1.1011879905709065e-05
4039699,war,0.0005858039949089289
3656764,war,3.0264865927165374e-05
3498000,war,3.260392986703664e-05
3464264,war,0.00010765556362457573
3364437,war,9.588492684997618e-05
3359698,war,0.5078669190406799
3355573,war,0.026864899322390556
3352398,war,5.2883093303535134e-05
3349054,war,6.964027852518484e-05
3300573,war,0.001010830863378942
3275794,war,0.000536440231371671
3252824,war,0.0003592398716136813
3234863,war,0.0014230817323550582
3221410,war,0.0013506183167919517
3204327,war,0.2256646603345871
3135896,war,9.020500147016719e-05
3119231,war,0.0003329227911308408
3078186,war,0.0008624519687145948
3036731,war,0.011039331555366516
2965832,war,0.0011661163298413157
2944133,war,0.00027669817791320384
2933712,war,0.0025636383797973394
2809709,war,3.0462928407359868e-05
2792775,war,0.48148760199546814
2792775,war,0.48148760199546814
2766347,war,0.00019180476374458522
2697052,war,2.7457603209768422e-05
2651694,war,0.004016472492367029
2617009,war,3.601611024350859e-05
2507928,war,0.059269979596138
2409320,war,0.07507640868425369
2379261,war,1.4769346307730302e-05
2373750,war,0.0004005625960417092
2285570,war,0.0064007299952209
2192250,war,0.0007730762008577585
2190500,war,0.2843438386917114
1970226,war,0.223404198884964
1970226,war,0.223404198884964
1950213,war,0.0022842197213321924
1877624,war,0.005823900923132896
1835605,war,0.17709721624851227
1708725,war,5.2775889344047755e-05
1701188,war,0.1913081556558609
1679789,war,0.000326257839333266
1679789,war,0.000326257839333266
1565818,war,0.00029918047948740423
1357456,war,0.32208317518234253
1357456,war,0.32208317518234253
1309111,war,0.37768319249153137
1241552,war,0.00010003919305745512
1222673,war,0.0012140156468376517
1158125,war,0.00020354164007585496
1119185,war,0.2003193348646164
1005335,war,0.007128485478460789
958661,war,7.656010711798444e-05
958463,war,0.0160595141351223
908211,war,0.00016287782636936754
877015,war,0.16677391529083252
833257,war,0.06292270869016647
825843,war,0.2812901735305786
817219,war,0.002503918018192053
809248,war,0.0012814464280381799
604666,war,0.0002351918665226549
493634,war,0.0005598515272140503
335933,war,0.0030755160842090845
245494,war,0.03292800113558769
209414,war,0.3698011338710785
153313,war,0.4104347229003906
135328,war,0.00013588361616712064
74123,war,0.2220999151468277
69741,war,0.0003459378203842789
69675,war,0.07423830032348633
66322,war,0.019298981875181198
57612,war,0.487212598323822
46663,war,0.0026418904308229685
43554,war,0.05380824953317642
43554,war,0.05380824953317642
40283,war,0.0005431496538221836
38270,war,2.70965501840692e-05
16171,war,0.0011499396059662104
16813814,waste of time,3.063772453515412e-07
46921227,waste of time,3.0903331976750437e-11
4835472,waste of time,1.0058152024477497e-15
3393917,waste of time,7.657407799389165e-18
3230869,waste of time,4.534532649610773e-16
3161838,waste of time,1.1562429599241931e-15
3161838,waste of time,1.1562429599241931e-15
45491127,weddings,5.577494304083441e-13
15732562,weddings,2.569797985518818e-10
1352495,weddings,3.6164809102956497e-07
54375969,weird,1.516440897830762e-05
48765776,weird,0.15980349481105804
2677305,weird,6.628856128289631e-14
1540236,weird,2.0154981683617734e-08
1241552,weird,2.0994350506953197e-06
46921227,werewolves,0.9126006960868835
12731936,werewolves,0.4968157112598419
12731936,werewolves,0.4968157112598419
4642188,werewolves,0.5087804794311523
4633523,werewolves,0.6498352289199829
4551869,werewolves,0.6221127510070801
4551869,werewolves,0.6221128106117249
3652514,werewolves,0.9861351251602173
2402163,werewolves,0.6272711157798767
2267189,werewolves,0.9688027501106262
1575860,werewolves,0.9686411023139954
912988,werewolves,0.9233284592628479
855288,werewolves,0.9902729392051697
50435175,werewolves,6.935858137824269e-11
46020966,werewolves,4.3186332288058793e-10
42808222,werewolves,3.3138539947685786e-06
41335427,werewolves,3.856554485537345e-06
40098252,werewolves,1.4291346751849066e-11
25639104,werewolves,4.964026967257951e-10
23811929,werewolves,0.029495755210518837
21987573,werewolves,1.4098545442209343e-08
21861351,werewolves,3.387073066463131e-09
17970410,werewolves,9.581165194560981e-09
17225055,werewolves,4.06040401301766e-09
16827462,werewolves,5.96920679551971e-10
16827462,werewolves,5.96920679551971e-10
16221764,werewolves,8.722472699673745e-08
15413183,werewolves,7.5452685450727586e-06
15035866,werewolves,1.2093732959517212e-10
13155899,werewolves,5.801835868624039e-05
10695325,werewolves,0.000218276385567151
10342808,werewolves,0.00010932922305073589
8134945,werewolves,1.967591867213514e-09
7250253,werewolves,1.7298033228030363e-08
7048306,werewolves,2.7516566092344874e-07
6600281,werewolves,1.4124190101938439e-06
6488966,werewolves,7.551266753580421e-05
6366642,werewolves,3.0443818104686216e-05
6231171,werewolves,3.883278338889795e-07
