item_id,tag,predictions
151061,vampires,3.2325746246453235e-11
150017,vampires,5.509894095341063e-14
150017,vampires,5.509883592132517e-14
66322,vampires,1.164241195583584e-14
14961,vampires,2.7729291844462434e-13
6328892,victorians,0.5933102369308472
3165724,victorians,1.0
2977639,victorians,0.8152022361755371
2956372,victorians,0.7342538833618164
2933712,victorians,0.7578133940696716
46932536,victorians,3.7911660911049694e-05
18591913,victorians,1.6168630736501655e-06
17632083,victorians,8.354062996929201e-10
17441265,victorians,0.00022017369337845594
14466531,victorians,3.828231568553386e-12
13155899,victorians,1.9494962898147704e-17
10219456,victorians,0.00010422307241242379
3349054,victorians,5.640851341581765e-09
3275794,victorians,8.765010249659304e-17
3215642,victorians,2.7673291697283275e-05
3060926,victorians,0.9964327812194824
3036731,victorians,1.321483287380909e-12
2964424,victorians,4.071988857212716e-10
2666268,victorians,3.9013380742115855e-13
2394716,victorians,0.00011119632108602673
2180358,victorians,2.584204179042083e-14
1871423,victorians,3.617737359684625e-11
1698999,victorians,7.225551144074416e-07
1540236,victorians,1.7781202942337981e-13
1335445,victorians,1.056706878443947e-06
1027995,victorians,2.0681445889181305e-08
1001298,victorians,0.008083810098469257
809248,victorians,7.4006929935421795e-06
150017,victorians,2.6973433264743107e-08
46663,victorians,5.104582034842764e-11
38270,victorians,2.0367438935409155e-07
29303,victorians,5.248866727924906e-07
19171215,video games,5.6076467796518925e-14
3652514,video games,2.7440498762132393e-09
140376,video games,2.642689127425879e-13
3366043,vienna,8.566548512223271e-12
2792775,vienna,1.736766518789656e-22
1241552,vienna,1.7701203003372967e-10
153313,vienna,2.0022745216568525e-20
1885548,vietnam,9.47557462181725e-13
6277,vietnam,1.5745667270028463e-10
3366043,vigilantes,1.1462259093264482e-11
15732562,violence,0.0011251019313931465
3311885,virgin heroines,0.00019530823919922113
1872234,virgin heroines,0.5656552910804749
45491127,virtual reality,6.945664095953097e-12
1872234,virtual reality,2.207787311260187e-14
924908,virtual reality,1.3869373043703254e-13
208362,virtual reality,3.44369921467802e-10
14015,virtual reality,7.250860610714949e-13
2346070,virus,1.651384064216277e-11
1940709,virus,3.9405596841124435e-11
1872234,virus,2.1461270260925147e-10
6781405,visual,1.8525400397734204e-12
3230869,visual,7.842825000548004e-11
15732562,voodoo,4.056426635562493e-12
3366043,voodoo,9.177003084914759e-05
3244642,voodoo,9.19157192849282e-14
1743336,voodoo,7.144589824273351e-13
1413589,voodoo,4.828410349495826e-13
1352495,voodoo,1.0249598750029093e-13
43134689,war,0.967839777469635
42720997,war,0.6666347980499268
41443759,war,0.9999920129776001
26984955,war,0.9890391826629639
25491300,war,0.9926778078079224
18538602,war,0.719484269618988
18067409,war,0.6984498500823975
12946965,war,0.9999428987503052
12946965,war,0.9999428987503052
8812783,war,0.9992388486862183
8134945,war,0.7003864645957947
3634639,war,0.6293174624443054
3532896,war,0.9976922273635864
3356006,war,0.8054105639457703
3272005,war,0.9477317929267883
3194786,war,0.999016523361206
2956372,war,0.536558210849762
2947187,war,0.9101046323776245
2859015,war,0.7199942469596863
2531376,war,0.9379539489746094
2120474,war,0.590618371963501
1805413,war,0.8805515766143799
1683562,war,0.9999892711639404
1651408,war,0.9999990463256836
1651408,war,0.9999990463256836
1131637,war,0.6462842226028442
1131637,war,0.6462842226028442
1093016,war,0.999998927116394
1048525,war,0.6681157350540161
1019062,war,0.7528064250946045
814330,war,0.9999412298202515
814330,war,0.9999412298202515
463790,war,0.9025164842605591
817,war,0.9998883008956909
42438620,war,3.024948455276899e-05
41107568,war,2.3952501578605734e-05
40030582,war,0.000942866550758481
26680281,war,1.7002892491291277e-05
26653661,war,0.4585101306438446
26542311,war,1.8588247257866897e-05
25656381,war,0.00011617130803642794
23841765,war,0.002733401721343398
22382333,war,0.49382540583610535
22084678,war,1.5384932339657098e-05
21855448,war,2.633131225593388e-05
18160093,war,3.536221993272193e-05
18024855,war,0.0003009664942510426
17851499,war,0.0008086782763712108
17115055,war,0.49022823572158813
16827462,war,0.0003674351901281625
16669363,war,0.2741309702396393
15732562,war,4.975935735274106e-05
13313623,war,3.9320589166891295e-06
13155899,war,0.5084906816482544
7250253,war,7.545342668890953e-05
6857193,war,0.0044514574110507965
6781405,war,1.981478271773085e-05
6600281,war,0.00010040761844720691
6328892,war,1.993175465031527e-05
6191072,war,0.0040174685418605804
6171458,war,0.3457678258419037
6151926,war,0.04129505157470703
4733799,war,0.4902730882167816
4711940,war,2.443322773615364e-05
4489585,war,0.19479484856128693
4110990,war,0.003862497629597783
3888720,war,6.218372618604917e-06
3634573,war,0.02212665230035782
3634573,war,0.02212665230035782
3366043,war,1.040456140799506e-06
3349450,war,0.0009893398964777589
3275794,war,0.00020190484065096825
3271542,war,0.12053977698087692
3204327,war,0.19684651494026184
3165724,war,0.000685864535626024
3143497,war,3.530564208631404e-05
3132746,war,5.0189839384984225e-05
3097440,war,0.00014034032938070595
2992356,war,0.011190645396709442
2966408,war,0.16786110401153564
2956680,war,9.157088788924739e-05
2936530,war,0.30438098311424255
2933712,war,0.000880001054611057
2931549,war,0.01049411203712225
2926133,war,2.4195787773351185e-05
2809709,war,7.5973498496750835e-06
2792775,war,0.5101484656333923
2766512,war,0.3979673683643341
2666268,war,0.0007249304326251149
2612809,war,2.0047928046551533e-05
2532689,war,1.746043017192278e-05
2502882,war,0.11378975212574005
2502879,war,0.002390909707173705
2424548,war,1.5296363926609047e-05
2377629,war,0.4949307441711426
2293675,war,0.004190079402178526
2270060,war,0.0003005636390298605
2252299,war,0.0566382072865963
2236198,war,3.9589591324329376e-05
2166510,war,1.5547588191111572e-05
2125304,war,1.3493920960172545e-05
2029611,war,9.713690815260634e-06
1943518,war,0.1373409777879715
1872234,war,1.7279573512496427e-05
1835605,war,0.05539397895336151
1783981,war,0.12546667456626892
1742291,war,0.00016440854233223945
1708725,war,6.6936099756276235e-06
1643555,war,0.0003427777555771172
1621115,war,0.47082361578941345
1621115,war,0.47082361578941345
1575860,war,0.21303382515907288
1540236,war,0.1857100874185562
1499998,war,0.00016498110198881477
1427801,war,6.3587494878447615e-06
1309111,war,0.412239670753479
1298936,war,4.550636367639527e-05
1272463,war,0.49915385246276855
1267673,war,0.22313684225082397
1223399,war,0.00016728467016946524
1138855,war,0.002857266226783395
1131570,war,0.21891862154006958
1059917,war,0.01129955891519785
1024827,war,0.032908495515584946
995103,war,0.028610404580831528
924711,war,0.011451569385826588
890203,war,0.14721857011318207
879886,war,3.456222839304246e-05
876183,war,0.00019779172725975513
869942,war,0.00583017710596323
865827,war,0.0028785658068954945
849453,war,1.2474185496103019e-05
829330,war,5.245341526460834e-05
817175,war,1.890633393486496e-05
781271,war,0.004306425806134939
781193,war,0.0008322987123392522
644171,war,0.00013986982230562717
644171,war,0.00013986982230562717
481854,war,0.00019364641048014164
421493,war,3.583748139135423e-06
376130,war,2.9115908546373248e-05
287946,war,0.09919846802949905
121842,war,9.395719098392874e-05
98895,war,0.00012524826161097735
86032,war,0.0026111977640539408
69741,war,6.892016244819388e-05
55188,war,1.76275207195431e-05
47428,war,0.00014781647769268602
29303,war,0.0005696545704267919
4121,war,8.31476972962264e-06
2001,war,0.16174128651618958
1872234,waste of time,9.707692989583978e-15
3275794,weddings,3.098190920394067e-13
1015554,weddings,9.069913331667678e-13
18079704,weird,0.7324967384338379
2534720,weird,1.3174441981789187e-08
1882981,weird,5.506947431399567e-08
1118624,weird,1.7699059753795154e-05
963772,weird,1.816560143197421e-06
781271,weird,5.695003930245024e-12
52885176,werewolves,0.8362213373184204
46921227,werewolves,0.9016373157501221
17189468,werewolves,0.5279840230941772
17189468,werewolves,0.5279840230941772
13811777,werewolves,0.8576558232307434
13629068,werewolves,0.6288042664527893
13629058,werewolves,0.8533425331115723
11342428,werewolves,0.7877269387245178
10090991,werewolves,0.6343004107475281
6948844,werewolves,0.6898866891860962
6440505,werewolves,0.9769362807273865
4551869,werewolves,0.49070030450820923
3652514,werewolves,0.993115246295929
3652514,werewolves,0.993115246295929
1575860,werewolves,0.9355269074440002
50435175,werewolves,3.688364284132328e-12
48765776,werewolves,4.9565489490532855e-08
42856015,werewolves,8.165465636977842e-09
40165571,werewolves,4.935600941280427e-07
23811929,werewolves,0.00039495082455687225
21956898,werewolves,5.492864496581262e-10
21839080,werewolves,0.004563641268759966
18538602,werewolves,3.527055383867328e-12
15035866,werewolves,1.0397483221624704e-11
13155899,werewolves,1.2183538729004795e-06
13103688,werewolves,3.313335383836602e-09
11138426,werewolves,9.994099992027827e-10
6247751,werewolves,8.155795483411055e-10
5725966,werewolves,2.327102052723795e-11
4195128,werewolves,1.9095258707579887e-10
4195128,werewolves,1.9095258707579887e-10
3337594,werewolves,2.1602197027709158e-12
3275013,werewolves,4.598658259746813e-11
3178011,werewolves,8.846116728022935e-09
3046572,werewolves,3.2502351920982164e-09
3007490,werewolves,1.0215533280399924e-11
2925946,werewolves,2.2921973208411828e-09
2925924,werewolves,1.827892837091838e-09
2834844,werewolves,4.826129513385569e-12
2205479,werewolves,3.5694056599311352e-09
2103634,werewolves,6.080690440057879e-08
1835605,werewolves,5.368155572837985e-12
1540236,werewolves,4.8465619538473614e-12
1334778,werewolves,1.5943073528035256e-09
1112006,werewolves,1.5679053610995197e-09
963772,werewolves,2.2642364427838402e-08
878368,werewolves,6.128720794751352e-12
245494,werewolves,1.1085218680484399e-11
150259,werewolves,1.5369400898634922e-06
87373,werewolves,1.5997546398693885e-08
48262,werewolves,2.420107864109511e-11
14961,werewolves,2.1462089050405808e-10
1810634,western,0.9332287907600403
750558,western,0.9998182654380798
2765786,western,4.894424449064516e-11
1015554,western,1.5218139248762697e-11
6672023,wilderness,8.480640777304427e-13
2328437,wilderness,1.6183162449001642e-11
1427801,wilderness,3.2797842133142074e-13
6781405,wine,4.4880687707915534e-12
3078186,wine,2.571781329563372e-12
1783981,wine,7.788279061656054e-15
41335427,witches,0.997765064239502
26373227,witches,0.9994544386863708
1479280,witches,0.9999990463256836
602144,witches,0.9951044321060181
45843828,witches,5.840407979462725e-08
40165571,witches,4.242801026066445e-07
21539506,witches,2.501774898355791e-10
19174054,witches,2.207287463917851e-09
18164154,witches,4.1621618152021256e-08
18033554,witches,0.7502545118331909
17606541,witches,4.909498918514998e-10
17225055,witches,2.3714368246885442e-09
14103064,witches,8.841675169790619e-10
12879765,witches,3.867017284164831e-08
10090991,witches,1.6939889491141003e-08
8812783,witches,6.9877312824928595e-09
4640799,witches,0.9977454543113708
3308013,witches,0.00033973163226619363
3295919,witches,2.2817446543310638e-10
3247053,witches,4.913250606364272e-08
3209783,witches,1.421104567356224e-08
3147123,witches,0.22092439234256744
2961887,witches,5.378309797521297e-09
2895388,witches,2.0065915151690206e-08
2394716,witches,1.3453892222514696e-07
1872234,witches,1.9216875202232586e-08
1766737,witches,1.4277581783517235e-08
1413589,witches,1.6810625780294686e-08
1073110,witches,3.198571008056206e-08
828773,witches,2.530650533572043e-07
613469,witches,3.149815297476266e-09
38270,witches,8.094600545405228e-09
3230869,witty,0.0061483257450163364
2534973,witty,4.769256338477135e-05
1625515,witty,0.07974366098642349
48765776,wizards,0.9803927540779114
48765776,wizards,0.9803927540779114
3161838,wizards,0.9999769926071167
3007490,wizards,1.0
2964424,wizards,0.9168689250946045
2963218,wizards,0.9998397827148438
2556437,wizards,0.9995415210723877
2179265,wizards,0.9999618530273438
44611586,wizards,4.03333360736724e-05
41107568,wizards,5.256515578366816e-07
26542274,wizards,0.0008597291889600456
25807847,wizards,5.2239065553294495e-05
21825181,wizards,0.00023512012558057904
18252889,wizards,4.3286330765113235e-05
17151998,wizards,0.0003413624071981758
14556391,wizards,0.7352211475372314
13810543,wizards,0.7321105599403381
13306276,wizards,5.240556220087456e-06
13155899,wizards,0.0035358441527932882
7800569,wizards,0.00013895600568503141
7364012,wizards,0.0002022225526161492
6948844,wizards,0.1834246665239334
6366642,wizards,7.150126293709036e-06
4835472,wizards,1.4151360119285528e-05
4110990,wizards,0.17155061662197113
3358283,wizards,6.334295903798193e-05
3247053,wizards,0.00013388019578997046
3204327,wizards,0.9549853205680847
2960365,wizards,5.858711119799409e-06
2884161,wizards,7.538701083831256e-06
2792775,wizards,1.425650111741561e-06
2307233,wizards,3.9401194953825325e-05
2283546,wizards,9.661283547757193e-05
2237564,wizards,0.0025872064288705587
2073907,wizards,0.00012123827036703005
1866210,wizards,0.3979019224643707
1796026,wizards,8.112591785902623e-06
1540236,wizards,0.9875885844230652
1205304,wizards,0.00044869419070892036
1109091,wizards,3.314467903692275e-05
919292,wizards,1.2314780178712681e-05
877015,wizards,0.7869457006454468
859111,wizards,3.5653632949106395e-05
834071,wizards,0.06526459753513336
762497,wizards,0.06003277376294136
649216,wizards,7.779457519063726e-06
445057,wizards,7.1783774728828575e-06
150292,wizards,0.00406995415687561
62580,wizards,0.7164570689201355
43003,wizards,0.0008588506607338786
40889283,women,0.9541467428207397
3358283,women,0.9338235855102539
40864743,women,0.17981678247451782
26724902,women,0.6783175468444824
23841765,women,0.32287806272506714
21389085,women,0.16170425713062286
17603066,women,0.09900488704442978
16782480,women,0.6292744874954224
16005831,women,0.06991802155971527
13306276,women,0.48550185561180115
11196793,women,0.4496651589870453
9729372,women,0.4087367355823517
7380161,women,0.21361146867275238
3393917,women,0.3480214476585388
3393917,women,0.3480214476585388
3393917,women,0.3480214476585388
3366043,women,0.01833757571876049
3230869,women,0.14231906831264496
3125926,women,0.0517483726143837
2996445,women,0.23893769085407257
2960365,women,0.1501942276954651
1750497,women,0.645301878452301
1708725,women,0.7104475498199463
1241552,women,0.6399064660072327
1189893,women,0.43184998631477356
950736,women,0.4280698001384735
877015,women,0.18968410789966583
251833,women,0.35155394673347473
118521,women,0.6321855187416077
38270,women,0.32264405488967896
387,women,0.15739083290100098
115,women,0.06085900217294693
50723245,women's fiction,8.473789847585067e-08
45491127,women's fiction,3.8675484148598116e-08
43116473,women's fiction,1.3273660215418204e-07
3328799,women's fiction,2.244828323227921e-07
115,women's fiction,1.4059687636347462e-08
45462848,work,0.0014988796319812536
7492217,work,0.0006470836233347654
6781405,work,1.4236597962735686e-05
6328892,work,6.588637916138396e-05
3366043,work,0.975711464881897
3349637,work,2.3340294319496024e-07
3178011,work,5.2592058636946604e-05
43268,work,0.025234324857592583
6781405,workplace,3.860882316075731e-07
4912783,workplace,2.0558019286909257e-07
19051762,world war i,2.1475953460026176e-08
3161838,world war i,0.00713434349745512
2965832,world war i,3.845130049739964e-05
1015554,world war i,5.2619548718269016e-09
41125521,world war ii,0.9805548787117004
25491300,world war ii,0.9741901159286499
21443207,world war ii,0.7864957451820374
12946965,world war ii,0.9652629494667053
3532896,world war ii,0.9759618639945984
2677305,world war ii,0.9832651615142822
1131637,world war ii,0.533101499080658
265616,world war ii,0.9799571633338928
52959357,world war ii,4.7918800004376205e-12
19068510,world war ii,1.1903188504303053e-11
14395005,world war ii,1.359196094433482e-13
10958266,world war ii,1.264138516088309e-10
4652599,world war ii,6.368210506479954e-06
3359698,world war ii,7.663879253438921e-11
3230869,world war ii,1.4850484730821734e-10
