item_id,tag,predictions
1419727,thriller,6.367718796695954e-09
1164465,thriller,3.119746683211133e-09
1070136,thriller,4.9037836014065306e-09
1028204,thriller,4.030543010458132e-09
950736,thriller,6.168418309471235e-08
736076,thriller,1.9777470772197603e-09
698575,thriller,6.303157533693593e-07
262457,thriller,6.447109512919269e-08
245494,thriller,2.864466441820923e-10
194190,thriller,4.396947250739913e-09
121842,thriller,6.583346090494047e-10
43268,thriller,3.624304056870642e-08
30573,thriller,1.0200268718563166e-07
1196024,time,0.9979009628295898
1098593,time,0.9973747730255127
791225,time,0.969414472579956
25035204,time,2.7424227333483486e-09
3241580,time,0.017868351191282272
2190500,time,5.431625709206855e-07
195579,time,0.994026780128479
14911331,time travel,0.05028092488646507
9729372,time travel,0.5512129664421082
3123704,time travel,0.9960357546806335
2866304,time travel,0.9795173406600952
2859015,time travel,0.9922702312469482
1407851,time travel,0.9988407492637634
26680281,time travel,1.5497515973289652e-16
25035204,time travel,1.900690542455674e-12
24065147,time travel,4.525997733876002e-15
18120108,time travel,5.630188315564055e-09
17606541,time travel,8.024998512392266e-15
16827462,time travel,2.5461289469201707e-15
16005831,time travel,2.4690262905886903e-15
15779085,time travel,2.780639329902357e-10
4790821,time travel,3.4824465360017154e-13
3634639,time travel,9.567960573136913e-13
3441236,time travel,2.8574815717817906e-14
3208572,time travel,9.957211943856237e-09
3165724,time travel,5.579794872673238e-12
2960529,time travel,5.000167489256635e-13
2796883,time travel,1.3287307365494883e-10
2543234,time travel,1.3147681728054028e-12
2394716,time travel,4.859349589381168e-10
2393600,time travel,2.3765104467665665e-11
1955658,time travel,9.457830352221919e-12
1552134,time travel,3.5516773549959524e-11
1223333,time travel,9.083092784856195e-12
1171182,time travel,6.261396290341281e-09
1128601,time travel,3.1764348096263717e-12
938911,time travel,1.4394481266666315e-11
894834,time travel,5.969437184144555e-13
878368,time travel,7.24187970672246e-16
873132,time travel,6.8957279122927595e-12
833257,time travel,3.640064378390706e-12
442737,time travel,8.110737775846033e-12
98895,time travel,1.2487550056505814e-11
62580,time travel,3.767888778760664e-12
3203964,tokyo,7.001206941463175e-16
41326609,too short,1.1924264908813598e-09
1743336,too short,0.9122885465621948
3230869,torture,0.23003555834293365
1872234,torture,2.161586053261999e-05
2394716,toys,4.10303180320426e-11
1872234,toys,1.2942932947623831e-08
15599,toys,2.984512322608962e-13
3331021,tragedy,0.9991900324821472
1885548,tragedy,0.9996742010116577
1324493,tragedy,0.9982549548149109
1235136,tragedy,0.9967710375785828
40283,tragedy,0.9982274174690247
41125521,tragedy,0.7677532434463501
3230869,tragedy,0.004576370120048523
3161838,tragedy,0.0032969648018479347
3036731,tragedy,0.2860737144947052
1268631,tragedy,0.8580611944198608
1199320,tragedy,0.05264170467853546
1196035,tragedy,0.0029819654300808907
1171182,tragedy,0.002469221828505397
45491127,trains,4.715474104938222e-12
1249788,trains,2.1199209498945493e-08
6277,trains,4.780878817833845e-12
2379261,transgender,5.151153576970591e-16
1015554,transgender,2.948578881056818e-12
6277,transgender,1.1815343896413172e-13
3123704,travel,0.9979974627494812
1396631,travel,0.9999772310256958
44080311,travel,4.873330544796772e-05
21825181,travel,0.07414300739765167
16191978,travel,1.530214103695471e-05
11138426,travel,6.539469177369028e-05
6781405,travel,0.0005211700918152928
3634639,travel,0.09199106693267822
3366043,travel,2.661118287505815e-06
3038784,travel,0.00754963792860508
3032794,travel,0.02724526822566986
2859015,travel,0.472322553396225
2684122,travel,0.02877809666097164
2677305,travel,4.311347765906248e-06
2307233,travel,1.9245180737925693e-05
1872234,travel,7.3398114182055e-05
1241552,travel,1.8311101257495466e-07
997271,travel,2.0445728296181187e-05
647489,travel,0.33635130524635315
121842,travel,0.2650459110736847
101768,travel,0.00040152069414034486
38270,travel,1.977270767383743e-05
41107568,treasure,7.20940975748065e-16
15732562,treasure,1.3394106245130655e-13
2963845,treasure,5.892772936277879e-09
1109091,true crime,0.9597196578979492
7364012,true crime,3.96799437751838e-09
7208552,true crime,4.7731749921921945e-14
6781405,true crime,7.712003744755804e-15
2574991,true crime,1.7443460680426365e-18
2944133,true story,0.9981946349143982
19034797,true story,2.2013601878867473e-12
17606541,true story,3.4188409048230284e-11
17603066,true story,3.363736666983641e-08
4835472,true story,2.7040255451415973e-11
3358314,true story,0.03528285399079323
3294501,true story,3.0115501203908934e-08
2931549,true story,5.4462916815323226e-11
2529422,true story,0.00020030450832564384
2393600,true story,2.911879348754809e-10
2379261,true story,3.1816139767215645e-07
1701188,true story,7.026412163213536e-08
1065465,true story,1.0829984131710546e-10
809248,true story,1.309968951090923e-07
265616,true story,8.823741154628806e-06
113603,true story,3.671868798599265e-12
40330,true story,8.281371144391869e-10
3464264,tween,0.8228601813316345
3366043,tween,0.01191684603691101
3311885,tween,0.01840418390929699
3230869,tween,0.004028000868856907
3186437,tween,0.5090060830116272
2931549,tween,0.06120319664478302
987048,tween,0.9067659378051758
51286,tween,0.0041533359326422215
3060926,twist,1.6106802003257314e-10
1268631,twist,1.0980951564709684e-10
245494,twist,1.7815974390211764e-12
153313,twist,8.937604822900624e-11
49303666,uk,0.9999179840087891
27431535,uk,0.9894780516624451
24339901,uk,0.9995689988136292
6278354,uk,0.9993519186973572
3311984,uk,0.9951857924461365
3234863,uk,0.9923397302627563
3057979,uk,0.9928065538406372
2961887,uk,0.9980792999267578
2952196,uk,0.9978083968162537
2809709,uk,0.9983640313148499
2682703,uk,0.9938878417015076
2612809,uk,0.9994745850563049
2612809,uk,0.9994745850563049
2307233,uk,0.9999898672103882
2146310,uk,0.9801023602485657
1323448,uk,0.9999974966049194
995103,uk,0.9975367784500122
894834,uk,0.9951748251914978
841320,uk,0.9921621680259705
517040,uk,0.9980471134185791
25692046,uk,5.679606692865491e-05
17970410,uk,1.244909668685068e-07
15494456,uk,0.0003578132309485227
11409817,uk,0.000220419853576459
11196793,uk,2.4816314336817413e-08
9585076,uk,4.4254186981618204e-09
6890544,uk,0.019021732732653618
4110990,uk,0.0019095342140644789
3921305,uk,0.0011473430786281824
3634573,uk,8.289236575365067e-06
3376836,uk,5.6725322792772204e-05
3356006,uk,4.809185611520661e-06
3356006,uk,4.809185611520661e-06
3352398,uk,3.361498954745912e-07
3349450,uk,0.0677017942070961
3337594,uk,5.8886571423499845e-06
3337594,uk,5.8886571423499845e-06
3287043,uk,1.5200920699953713e-07
3215642,uk,0.0006338898092508316
3145587,uk,0.14897556602954865
3078120,uk,0.03631623834371567
2977727,uk,1.6959338609012775e-06
2902758,uk,0.00032885282416827977
2792775,uk,2.6856191652768757e-06
2765786,uk,0.967114269733429
2489796,uk,3.318104290883639e-06
2327777,uk,1.7817816342358128e-06
2270060,uk,3.806749418799882e-06
2252079,uk,9.191315939460765e-07
2236198,uk,4.054230728911534e-08
2236198,uk,4.054230728911534e-08
2058116,uk,0.00015949696535244584
1488871,uk,0.1943635642528534
1392700,uk,3.149894922671592e-08
1357456,uk,0.8201723694801331
1164465,uk,4.1680959839140996e-05
1105831,uk,1.7561962522449903e-05
1019062,uk,4.3339819967513904e-05
963221,uk,0.0005247053341008723
948387,uk,9.12507857719902e-07
823130,uk,0.000975303933955729
592532,uk,0.0005760206840932369
551787,uk,5.505718581844121e-05
479518,uk,4.520385846262798e-05
266624,uk,8.114063234643254e-07
153313,uk,0.9689306020736694
135328,uk,0.03839671239256859
27777,uk,7.340447155002039e-06
22786,uk,0.01585746370255947
1885548,underwater,1.713339811586017e-15
45460946,unique,0.8128809332847595
43116473,unique,0.6666281223297119
42465462,unique,0.7327011227607727
3213039,unique,0.7729865908622742
3208463,unique,0.24562481045722961
18034963,urban,0.000548118376173079
3337594,urban,0.02068980783224106
2902758,urban,0.2311760038137436
21855448,urban fantasy,0.574912428855896
10090991,urban fantasy,0.6994096040725708
4574034,urban fantasy,0.39718934893608093
4358649,urban fantasy,0.26581287384033203
3415432,urban fantasy,0.7273884415626526
2936530,urban fantasy,0.7604243755340576
2675454,urban fantasy,0.5047315359115601
2267189,urban fantasy,0.31310173869132996
750558,urban fantasy,0.4307440519332886
508999,urban fantasy,0.6741458177566528
47264110,urban fantasy,1.618645001144614e-06
45491127,urban fantasy,8.11691961644101e-07
43116473,urban fantasy,2.0644446221962376e-11
25457412,urban fantasy,1.294974882881661e-08
21861351,urban fantasy,3.0575221174333755e-12
18330294,urban fantasy,1.8772718490822626e-08
18252889,urban fantasy,8.897221050574444e-06
17225055,urban fantasy,3.5702834460561717e-13
16202410,urban fantasy,0.00046716906945221126
14180015,urban fantasy,0.00021424188162200153
13855759,urban fantasy,5.287448857416166e-06
13306276,urban fantasy,3.2187100207359265e-13
7088029,urban fantasy,2.8483042115112767e-05
6186633,urban fantasy,6.374611984938383e-07
4912783,urban fantasy,4.0215581975644454e-09
4790821,urban fantasy,4.794969976629204e-12
4717423,urban fantasy,1.129128054618879e-13
3462456,urban fantasy,9.056271843554953e-10
3355573,urban fantasy,5.448270957650325e-13
3349054,urban fantasy,8.349632594217837e-07
3331021,urban fantasy,1.3842134549690854e-08
3234368,urban fantasy,2.1953242139716167e-06
3204327,urban fantasy,8.869705317438026e-12
3204327,urban fantasy,8.869705317438026e-12
3178011,urban fantasy,6.021132481492941e-10
3046572,urban fantasy,1.6912282121625544e-12
2933712,urban fantasy,1.1864420912388596e-06
2931549,urban fantasy,1.576181074547378e-09
2866304,urban fantasy,2.8847091382289136e-10
2793516,urban fantasy,7.807060553588485e-12
2651694,urban fantasy,3.3066658033931162e-06
2064030,urban fantasy,5.3285693866200745e-05
1643555,urban fantasy,6.412323450000201e-10
1568076,urban fantasy,8.136458973240224e-08
1118789,urban fantasy,1.0195235627952215e-10
1069597,urban fantasy,2.7152301240729315e-11
958661,urban fantasy,7.547681889263913e-05
919292,urban fantasy,6.533661415716874e-13
892616,urban fantasy,0.00021537447173614055
859111,urban fantasy,4.561758760246448e-05
256076,urban fantasy,3.09387104380221e-07
251833,urban fantasy,3.1247349397744983e-05
245494,urban fantasy,4.792827918397025e-13
113603,urban fantasy,8.548064478475226e-10
68729,urban fantasy,5.08099207152668e-09
40195,urban fantasy,1.2151015653216746e-05
41797265,us history,0.9967018961906433
45981530,us history,1.6261453295030037e-10
44611588,us history,0.0004883961519226432
41326609,us history,2.110418790834956e-05
14183705,us history,4.6070577908174926e-12
10090991,us history,2.8199682172713736e-12
6760952,us history,4.3387457515642325e-10
6684634,us history,0.002750555519014597
3294501,us history,4.482267002003937e-09
1995335,us history,9.141465362461076e-10
1005005,us history,0.00012074620462954044
833257,us history,4.6313358325278386e-05
827903,us history,6.430511678701123e-10
69741,us history,1.8240410293302034e-09
48262,us history,8.0821386916341e-08
43554,us history,2.9009987745354238e-09
22786,us history,3.615995503025715e-09
18373204,usa,0.5534250140190125
13306276,usa,0.6080421209335327
3230869,usa,0.6790486574172974
1643555,usa,0.5481756925582886
266624,usa,0.9467290043830872
256076,usa,0.732856035232544
40283,usa,0.6553879380226135
45462848,usa,0.017108900472521782
40018073,usa,0.20275886356830597
18034963,usa,1.4665120033896528e-05
17606541,usa,0.00015179561160039157
17115101,usa,4.349284790805541e-05
16696160,usa,0.0009036017581820488
6684634,usa,6.798499896376597e-08
4790821,usa,7.395125976472627e-06
4232388,usa,0.4269804358482361
3333881,usa,0.0002960587153211236
3311885,usa,0.024331768974661827
3271379,usa,3.1674395017944335e-07
3204327,usa,0.00041521620005369186
3174890,usa,4.6029438749428664e-07
3125926,usa,6.263032901188126e-06
2966408,usa,0.2062010020017624
2933712,usa,3.1987117836251855e-05
2833018,usa,1.0157095857721288e-05
2684122,usa,4.832010745303705e-05
2307233,usa,0.5892831087112427
2166510,usa,0.0015462877927348018
2056462,usa,0.0005385055555962026
1995335,usa,1.5222871070363908e-06
1565818,usa,6.3183756537910085e-06
1133995,usa,0.0007164193666540086
873132,usa,2.7092751224699896e-06
43554,usa,9.160529771179426e-06
115,usa,5.745336238760501e-05
1322146,utopia,2.3694810728032336e-15
6277,utopia,1.6306509729673946e-15
3652514,vamp,0.9999850988388062
3241580,vamp,0.9996496438980103
3212258,vamp,0.9999897480010986
46020966,vamp,1.6261871406755835e-12
41928590,vamp,3.0459228889112566e-11
26373306,vamp,6.195064656822069e-07
25337746,vamp,2.9032321685606988e-11
21846188,vamp,3.3277642794149465e-12
21519538,vamp,4.787218256356585e-13
21500681,vamp,9.055817280410015e-15
19185026,vamp,7.86070167291264e-12
17151998,vamp,3.176605853361103e-11
16646043,vamp,9.956892949025686e-12
15352584,vamp,1.701086027594556e-08
14245059,vamp,2.836418064669239e-14
13855759,vamp,3.8140599012415066e-10
8812783,vamp,1.4242325097058028e-09
3328799,vamp,4.5924043661216274e-05
3230869,vamp,1.0625336027692e-10
3194841,vamp,6.2545832228699805e-12
3164921,vamp,4.791422900801701e-12
3048937,vamp,0.09675637632608414
3020535,vamp,2.6197603114619383e-12
2926133,vamp,1.1322742049513224e-10
2895388,vamp,8.921225425062573e-10
2793516,vamp,2.1109400685781488e-11
2543234,vamp,2.3491221988469757e-12
2394716,vamp,5.5699707957046485e-08
2223519,vamp,0.9987062215805054
1885548,vamp,2.8534554927239775e-11
1829521,vamp,4.0616646157509706e-10
1558965,vamp,1.278832456597101e-10
1499998,vamp,8.527053368956317e-11
1259542,vamp,1.6879463105023973e-10
1257919,vamp,6.170454014409188e-08
945340,vamp,2.441569862954296e-11
890203,vamp,1.8263117240735482e-08
823130,vamp,1.163034113460526e-10
172416,vamp,0.8740523457527161
46921227,vampires,0.9472573399543762
7288100,vampires,0.9967879056930542
6778696,vampires,0.8385977149009705
6440505,vampires,0.9912595152854919
4551869,vampires,0.9959426522254944
4551869,vampires,0.9959426522254944
3349934,vampires,0.982651948928833
3165724,vampires,0.9717591404914856
2926133,vampires,0.6999642252922058
2454497,vampires,0.28404805064201355
1259542,vampires,0.46249884366989136
873132,vampires,0.9981374740600586
46065520,vampires,1.0853635698526709e-11
45313140,vampires,3.404338200230228e-10
43161998,vampires,1.2178210440083603e-08
43075476,vampires,2.7768429916585902e-11
21754877,vampires,4.7173281814139045e-07
21388912,vampires,4.9647117528195395e-09
18538602,vampires,1.6665491686315703e-12
17342821,vampires,9.025796776640505e-11
15553789,vampires,3.0526656202845004e-10
15545385,vampires,7.634819443325114e-10
14407475,vampires,1.1252163263641979e-11
11138426,vampires,1.2480421140992348e-09
9585076,vampires,1.6359137655630462e-10
9552554,vampires,0.06764604896306992
6591373,vampires,3.465474088248932e-11
6434434,vampires,1.257215859196137e-10
4925227,vampires,1.699893975581901e-10
4835472,vampires,3.900577916216008e-10
4790821,vampires,6.974058917169623e-12
4259809,vampires,1.4112284474690484e-13
3464264,vampires,1.3298666334815579e-10
