item_id,tag,predictions
3338963,science,0.5268863439559937
3338963,science,0.5268863439559937
3328799,science,0.46948888897895813
3308013,science,4.848860044148751e-06
3297002,science,2.961582090676984e-08
3295919,science,2.5469962565694004e-06
3284484,science,1.8879510434999247e-06
3230869,science,1.0578447472653352e-05
3077988,science,3.486925197648816e-05
3060926,science,1.4912917322362773e-05
3038872,science,1.4544699297402985e-05
2965832,science,8.343284571310505e-05
2962492,science,3.8493853935506195e-06
2884161,science,3.633094593169517e-06
2792775,science,0.02683737687766552
2722054,science,4.409574557939777e-06
2693329,science,3.0951714506954886e-06
2503304,science,6.510472758236574e-06
2478635,science,3.2104494493978564e-06
2475030,science,2.8948127237526933e-06
2394716,science,0.08785874396562576
2379261,science,1.950468458744581e-06
2270060,science,5.337628863344435e-07
2113743,science,5.883728590561077e-06
2021847,science,1.377262560708914e-05
1970226,science,0.0026065981946885586
1907621,science,3.1481977202929556e-06
1885548,science,0.00029225615435279906
1683562,science,0.4263404905796051
1565818,science,7.823568353160226e-07
1558965,science,3.326106934764539e-06
1441544,science,3.2934631235548295e-06
1426690,science,8.035692189878318e-06
1392700,science,0.0010929143754765391
1383273,science,7.278816337930039e-05
1358908,science,1.1466175237728748e-05
1357456,science,2.779352325887885e-05
1253187,science,1.8445882233208977e-05
1168377,science,1.6901196886465186e-06
1167068,science,6.130612746346742e-06
1158125,science,4.391616585053271e-06
1148702,science,6.181095955071214e-07
1112006,science,2.3298425730899908e-06
1112006,science,2.3298425730899908e-06
1069597,science,6.693797331536189e-05
1053240,science,5.763201897934778e-06
986234,science,1.8146329239243641e-06
944261,science,0.06820613890886307
925503,science,0.006109525915235281
909457,science,0.46357959508895874
859111,science,2.565783870522864e-05
814330,science,3.1016663797345245e-06
801500,science,0.0014783131191506982
781193,science,4.1188914110534824e-06
680304,science,1.0882768947340082e-05
626006,science,4.532646016741637e-06
592532,science,0.1777636557817459
535245,science,4.891776825388661e-06
256076,science,1.6425772628281265e-05
194190,science,0.30666860938072205
153313,science,0.1146840751171112
150017,science,2.8009203560941387e-06
121842,science,2.048096803264343e-06
86934,science,9.619786578696221e-05
68729,science,1.4471163012785837e-05
63845,science,1.1372011385901715e-06
55188,science,0.2733619511127472
30518,science,4.200072908133734e-06
15599,science,4.943975727655925e-05
1814,science,0.09272125363349915
1814,science,0.09272125363349915
45491127,science fiction,0.573360800743103
42808222,science fiction,0.72279292345047
25692046,science fiction,0.7273643612861633
21825181,science fiction,0.03148290514945984
18033554,science fiction,0.11766313761472702
16657990,science fiction,0.5348412394523621
3652165,science fiction,0.9270914196968079
2866304,science fiction,0.059811513870954514
1877624,science fiction,0.7393927574157715
1857065,science fiction,0.4443955719470978
1796026,science fiction,0.7769883871078491
1742269,science fiction,0.6880376935005188
1466917,science fiction,0.009720136411488056
1396631,science fiction,0.6586463451385498
1272463,science fiction,0.04245457798242569
963772,science fiction,0.9067186117172241
463790,science fiction,0.8656579256057739
43940889,science fiction,1.032103222331493e-12
41326609,science fiction,6.635745108951596e-08
21619954,science fiction,1.424630378943359e-11
16191978,science fiction,0.00030712434090673923
15570126,science fiction,1.1257309779466596e-05
7168450,science fiction,1.6271676931203793e-12
6278354,science fiction,3.637909418152674e-10
6191072,science fiction,1.0755075996460306e-10
4912783,science fiction,2.0513721832315923e-09
3366043,science fiction,2.467216745571932e-06
3346751,science fiction,4.0817804865256324e-13
3060926,science fiction,3.92930740028552e-12
2963218,science fiction,5.004706366126474e-14
2933712,science fiction,1.4271692805323255e-07
2507928,science fiction,2.8284605213535485e-10
1738595,science fiction,1.2412207070156e-05
1708725,science fiction,5.686252792409807e-13
1319935,science fiction,0.00012382656859699637
1241552,science fiction,5.635005436488427e-06
604666,science fiction,2.5895515136653557e-06
542633,science fiction,1.463542162127851e-06
245494,science fiction,7.864630821585727e-12
195832,science fiction,1.7302147625741782e-07
30530,science fiction,1.1604182503788252e-08
16657990,scotland,0.9996304512023926
16657990,scotland,0.9996304512023926
1189893,scotland,0.9992220401763916
3178011,scripts,9.206452822319022e-10
3165724,scripts,1.0006412054508473e-07
2139868,scripts,4.024293398519063e-11
43346512,secret service,4.76560164943497e-16
2964424,secret service,3.8614072131308054e-16
68729,secret service,5.089417792368198e-14
50652749,secrets,0.9629896879196167
40018073,secrets,0.5125936269760132
1783981,secrets,0.20134767889976501
1742291,secrets,0.6389220356941223
21825181,segregation,1.0338656319941464e-10
6781405,segregation,5.69258225627256e-12
3652514,segregation,1.9039549667768108e-13
3060926,segregation,2.466548494339804e-06
1565818,segregation,5.439165761345066e-05
15599,segregation,1.1934224442011754e-10
115,segregation,1.9551932295414076e-10
6198519,self development,0.9988414645195007
3366043,self development,0.9999762773513794
3332594,self development,0.9999449253082275
2370171,self development,0.9999822378158569
1199320,self development,0.9999963045120239
29303,self development,0.9999762773513794
48857599,self development,2.41649855681203e-09
45491127,self development,1.141089069278678e-05
40711672,self development,1.969303048099391e-05
14099848,self development,9.200252861774061e-07
11349083,self development,0.12793222069740295
7208552,self development,3.699535122692055e-10
6405906,self development,1.286367901087715e-09
6072122,self development,6.494871751527853e-09
3338963,self development,1.209842892535562e-08
3324344,self development,2.18874895985266e-09
3300573,self development,0.00023699832672718912
3140930,self development,6.35616949698492e-12
3036731,self development,4.6608269599346386e-07
2933712,self development,3.9626536363357445e-07
2859378,self development,9.312398630001439e-10
1742291,self development,1.0253906111756805e-05
1686217,self development,9.057736860995647e-06
1466917,self development,0.0003845015016850084
1222101,self development,8.356554985766707e-07
1164465,self development,0.00359506462700665
522169,self development,6.410654123101267e-07
40195,self discovery,0.6371102929115295
51953783,self help,0.8291749358177185
43264515,self help,0.8983461260795593
16402639,self help,0.9537652730941772
14099848,self help,0.2976517081260681
4835472,self help,0.31052446365356445
3352398,self help,0.09848882257938385
3287043,self help,0.29833894968032837
2370171,self help,0.976159930229187
1335445,self help,0.3378986418247223
1297604,self help,0.8222758769989014
1199320,self help,0.9924501180648804
1180927,self help,0.7466663122177124
150292,self help,0.6343920826911926
55188,self help,0.641284167766571
41052,self help,0.9866518974304199
387,self help,0.5131611824035645
52885176,self help,6.207259532764464e-12
50435175,self help,2.2557700065511943e-12
48572278,self help,6.706737248896033e-11
47327681,self help,3.0025033024086434e-13
45137868,self help,1.3464002135421538e-10
27239641,self help,2.4355523153829495e-10
24998041,self help,2.1151719264977942e-11
21415597,self help,1.0186211249485488e-11
18034963,self help,6.015023201744185e-11
17328606,self help,5.544174147553704e-11
17115055,self help,1.577041774079857e-12
16964419,self help,1.4282755750674725e-12
16845778,self help,9.775621284680014e-12
16827462,self help,3.632518331270207e-12
16536239,self help,4.891684930383167e-13
11871989,self help,5.253453488202053e-12
11349083,self help,7.082662234481063e-10
6171458,self help,1.783022687829039e-11
3349450,self help,1.5442376544161363e-11
3349450,self help,1.5442376544161363e-11
3338995,self help,8.342689733487063e-11
3338312,self help,2.2485428796681362e-10
3272005,self help,1.5553944243684725e-10
3161838,self help,2.4616918746500627e-14
3038762,self help,1.9276314919269844e-11
2960529,self help,3.8390648993136267e-10
2933712,self help,1.369620805657945e-10
2742631,self help,1.872487928600286e-11
2561472,self help,1.4492135491650515e-08
2561472,self help,1.4492162137003106e-08
2402163,self help,4.1997351776790204e-13
2398287,self help,1.9221207958608488e-11
2373750,self help,7.363025987527916e-12
2371238,self help,5.2027000763121833e-11
2236198,self help,5.845501166445999e-12
2192250,self help,5.026465788732226e-12
1945267,self help,5.499397595296052e-13
1885548,self help,1.7984208566801385e-10
1885548,self help,1.7984208566801385e-10
1885548,self help,1.7984208566801385e-10
1854517,self help,6.386260964497126e-11
1818591,self help,5.508749567617599e-10
1792180,self help,2.647141225770272e-15
1782551,self help,7.337544878334781e-14
1774510,self help,1.9317466029566965e-11
1742291,self help,4.475191328623396e-10
1701188,self help,5.5186424874342777e-11
1683562,self help,7.241773847255217e-11
1643555,self help,1.2659499316891587e-11
1602074,self help,1.495001767781029e-13
1383900,self help,8.909886717312077e-13
1323305,self help,5.3884566079964724e-12
1298936,self help,7.326718398648069e-11
1268631,self help,1.1667061414200042e-11
1171314,self help,2.7329163237999055e-11
1145090,self help,1.0865592453557227e-10
929649,self help,1.1825687651345618e-10
908211,self help,1.513058602020667e-11
877015,self help,4.0051745253677495e-10
856555,self help,2.3739687299295653e-11
750558,self help,5.563241534112251e-11
659482,self help,2.008295222830081e-12
626006,self help,6.796311430301571e-11
463790,self help,7.499736942584434e-11
267076,self help,4.3602334199796533e-13
163928,self help,6.541594956693819e-12
47562,self help,1.0803199480824421e-11
30518,self help,1.5932349840472315e-12
30431,self help,2.2116565523422338e-10
6277,self help,8.187622006516904e-05
4055,self help,4.1287281926649655e-10
47206763,self improvement,0.9124763011932373
45425700,self improvement,0.9996551275253296
26493723,self improvement,0.999863862991333
17624817,self improvement,0.9967780709266663
16252969,self improvement,0.9165582656860352
6198519,self improvement,0.975642204284668
4835472,self improvement,0.8418310284614563
3332594,self improvement,0.998603880405426
2747475,self improvement,0.9851906895637512
1199320,self improvement,0.9996662139892578
840520,self improvement,0.985272228717804
840520,self improvement,0.985272228717804
5265,self improvement,0.9986361861228943
53077006,self improvement,3.124651926089683e-10
50150838,self improvement,1.6360547085928628e-13
50108451,self improvement,9.562100000692908e-10
45424659,self improvement,2.727431791527124e-08
25639104,self improvement,1.7382310034008697e-05
24160977,self improvement,1.2041817171848379e-05
23912365,self improvement,8.514319779351354e-05
23840347,self improvement,0.027448678389191628
21389085,self improvement,1.098779747743528e-11
15524549,self improvement,3.119841096577147e-07
14262366,self improvement,5.800995534627207e-12
14180015,self improvement,1.195737397985397e-10
14099848,self improvement,2.635529121330915e-11
12879765,self improvement,3.2484673284649546e-10
10958266,self improvement,0.0009157115127891302
10706553,self improvement,7.829441095452694e-09
7299170,self improvement,2.528725666361975e-11
6328892,self improvement,4.3489942203045473e-10
6072122,self improvement,7.416240259772167e-05
4847031,self improvement,1.3227896999978839e-08
4717423,self improvement,3.6990251139901176e-11
3532896,self improvement,4.844399621034556e-12
3358314,self improvement,0.00047095882473513484
3311885,self improvement,1.7672450308703347e-11
3284484,self improvement,2.796550534547859e-12
3161838,self improvement,5.984399781278071e-11
3144982,self improvement,7.740870444639114e-12
3132746,self improvement,5.400881408768043e-10
3078120,self improvement,2.4089802153071105e-08
2962492,self improvement,1.075936324923532e-06
2931549,self improvement,1.8197856416213298e-11
2712410,self improvement,4.490895122444272e-08
1885548,self improvement,3.1723708104891557e-09
1782584,self improvement,2.574852775438785e-09
1701188,self improvement,1.4229339928562013e-10
1466917,self improvement,4.7545824916062074e-11
1427801,self improvement,1.8279174840429846e-09
1383900,self improvement,1.8299274855831937e-12
1268631,self improvement,5.7676360215586087e-11
1222673,self improvement,2.1233550739907514e-07
1049526,self improvement,1.9816731589017422e-10
1033961,self improvement,3.3903677087998574e-10
1005335,self improvement,4.1001115391736676e-08
626006,self improvement,4.6517945051505194e-10
563115,self improvement,1.0586974873161292e-11
274128,self improvement,1.3286584289382009e-12
48262,self improvement,1.7153168300865218e-05
3627,self improvement,3.909431806059516e-11
19113524,sequential art,0.003949565347284079
14325072,serial killers,0.9996335506439209
3230869,serial killers,2.250093302791356e-06
1540236,serial killers,1.5330672929053657e-12
1536771,serial killers,1.550381459498873e-12
23841765,sex,3.1827112252358347e-06
16813814,sex,0.9997087121009827
6781405,sex,0.0001777396973920986
14240586,sexual,0.760303795337677
3135896,sexual,0.030524445697665215
151480,sexual,0.1145724281668663
45491127,sexual abuse,1.368743896001945e-09
3038762,sexual abuse,2.3381400982014355e-11
1268631,sexuality,0.9998695850372314
15732562,sexuality,0.0010684981243684888
2933712,sexuality,1.91131954555869e-13
1348308,sexuality,5.103657080285373e-11
1164465,sexuality,4.688925029500135e-13
6277,sexuality,6.130424401624979e-13
42465462,sexy,0.6091645956039429
30157568,shapeshifters,0.9992165565490723
3652514,shapeshifters,0.9778988361358643
42465462,shapeshifters,6.160937537913469e-09
15524542,shapeshifters,2.1941061731922673e-06
3393917,shapeshifters,2.09272577045283e-09
3032794,shapeshifters,1.0751875834102975e-06
14240586,sharks,2.919336322161625e-14
3230869,sharks,3.406596879584889e-11
2962492,shopping,5.962887058941237e-19
2100252,shopping,1.4724770297051391e-18
1679789,shopping,4.743543985046182e-17
3331021,short,6.297371442087751e-07
1222101,short story,0.010860801674425602
847007,short story,0.003131444565951824
24160977,short story,2.6071517167380875e-10
18962767,short story,1.9098652394867423e-17
15524542,short story,8.738894337923658e-19
13155899,short story,2.537580997714078e-19
8812783,short story,1.5562699740012675e-10
6594813,short story,4.569292166856087e-10
3366260,short story,6.495941835788855e-15
3349450,short story,9.436502897784541e-18
3078120,short story,2.5532343600476182e-11
2747475,short story,2.081923466902471e-14
2651694,short story,3.940546348425722e-14
2502879,short story,1.2912827029350921e-19
1970226,short story,1.1602047100822688e-10
1872234,short story,3.64420646437047e-11
1857065,short story,2.036711728090057e-14
