item_id,tag,predictions
4912783,tattoos,1.462714230525482e-17
2791999,tattoos,1.2922685491134622e-11
1341652,tattoos,1.0350390037983256e-15
617151,tattoos,2.1517739118428547e-15
4639714,teachers,7.136297426768579e-06
6277,teachers,5.6449298426741734e-05
42465462,tear-jerker,2.6088528559675694e-10
19171215,tear-jerker,1.3577918789309251e-09
17394448,tear-jerker,3.3061340332096734e-08
15732562,tear-jerker,1.8177398475316409e-10
13306276,tear-jerker,4.325104441260663e-10
6684634,tear-jerker,3.570306361666553e-08
3349582,tear-jerker,1.5835955764487153e-06
3079132,tear-jerker,0.8989565968513489
2962492,tear-jerker,1.3541248335968703e-06
1950213,tear-jerker,1.0567502428671105e-08
1804929,tear-jerker,4.2902902350761e-06
1742269,tear-jerker,2.4471805204484554e-07
1643555,tear-jerker,3.172443641119571e-09
40283,tear-jerker,1.5179287160549393e-08
45491127,technology,0.9578155279159546
7492217,technology,2.1169507119500608e-12
3360164,technology,8.560353489429906e-13
2809709,technology,2.0069576968199943e-13
814330,technology,3.2354690080544854e-14
44080311,teen,0.9988235831260681
25457412,teen,0.9226379990577698
25037051,teen,0.9681293964385986
17961723,teen,0.9607661962509155
15524542,teen,0.9978971481323242
15524542,teen,0.9978971481323242
10090991,teen,0.9700868725776672
6440505,teen,0.9997513890266418
4640799,teen,0.9101784825325012
3328799,teen,0.9780812859535217
3032794,teen,0.9705374836921692
2960529,teen,0.999268114566803
2809203,teen,0.9974437952041626
2677305,teen,0.8806871175765991
919292,teen,0.9985021352767944
54171514,teen,0.03897343575954437
26323812,teen,7.631068001501262e-05
23858897,teen,4.061541039845906e-05
21443207,teen,7.079363422235474e-05
19174054,teen,0.0071995011530816555
18461463,teen,0.0027790016029030085
18252889,teen,5.2636114560300484e-06
18034963,teen,0.0002467647136654705
3254516,teen,8.06500029284507e-05
3230869,teen,6.382808351190761e-06
3216621,teen,0.000676747178658843
2960365,teen,1.0482801371836103e-05
2931549,teen,1.516929751232965e-05
2859015,teen,1.8785844076774083e-05
2682703,teen,2.435741862427676e-06
2180358,teen,1.537935713713523e-05
1708725,teen,0.0003408784978091717
1199320,teen,6.982274499023333e-05
588034,teen,0.006652078125625849
463790,teen,0.0019347149645909667
397139,teen,3.87733853131067e-05
251833,teen,0.0528884120285511
121842,teen,1.2456021977413911e-05
86934,teen,3.0206707378965802e-05
68729,teen,1.439161496818997e-05
50652749,teenagers,4.4245995214041434e-13
10695325,teenagers,3.6108085623709485e-06
3393917,teenagers,4.13062828386046e-09
2765786,teenagers,2.5175614902245985e-14
1249788,teenagers,2.1444063972447802e-12
13810543,teleportation,0.0022215426433831453
6781405,teleportation,3.058661604882218e-05
1394552,teleportation,0.0001486638793721795
2675454,television,3.51056125358698e-14
2589896,television,1.8882917690414558e-13
1299178,television,3.4203617314734064e-14
1486401,terminal illness,1.96380216775649e-12
2589896,terrorism,5.385589532760123e-16
45491127,texas,1.3834697276671193e-11
3355573,texas,2.2474355709789506e-11
2963218,texas,1.133223723193133e-12
42721001,theater,2.7148001000145772e-15
25035204,theater,2.873551548619735e-13
18033554,theater,1.8474877016953512e-15
4640799,theater,2.0676929612939432e-10
3358875,theater,6.89374535375268e-15
3147123,theater,2.4933427853835247e-14
3046572,theater,1.5965668023754098e-11
2561472,theater,2.6125708465775084e-15
1565818,theater,1.8484007727193053e-11
963772,theater,7.270781741432197e-15
6328892,theology,4.1590485938027e-13
1479280,theology,5.997303764715411e-10
1222101,theology,1.2177794800257444e-15
266624,theology,6.849857053098374e-13
2444552,thought-provoking,0.9123975038528442
2139868,thought-provoking,0.9881694316864014
21519538,thought-provoking,0.45031556487083435
16813814,thought-provoking,0.3143473267555237
3349054,thought-provoking,0.6826225519180298
3311885,thought-provoking,0.48521187901496887
1872234,thought-provoking,0.7199224829673767
1119185,thought-provoking,0.5450744032859802
1109091,thought-provoking,0.5417572259902954
53077006,thriller,0.5328179597854614
42275650,thriller,0.841292142868042
41884478,thriller,0.9226206541061401
26680281,thriller,0.9976490139961243
23841765,thriller,0.9280553460121155
18587348,thriller,0.9349558353424072
17970410,thriller,0.6107428669929504
17851499,thriller,0.5484519600868225
14345371,thriller,0.547433078289032
11067830,thriller,0.6456353068351746
6760952,thriller,0.6385484933853149
6328892,thriller,0.5932038426399231
3366260,thriller,0.7483631372451782
3338963,thriller,0.9855588674545288
3311984,thriller,0.5768144726753235
3254516,thriller,0.6180108785629272
3038762,thriller,0.6939411759376526
2982101,thriller,0.9941794872283936
2926133,thriller,0.564089834690094
1940709,thriller,0.7449405789375305
1708725,thriller,0.9854497909545898
1084150,thriller,0.5521646738052368
891863,thriller,0.636985719203949
849585,thriller,0.6217816472053528
256076,thriller,0.3864659070968628
48262,thriller,0.9829741716384888
22533,thriller,0.9999035596847534
43940889,thriller,4.35230944617615e-08
41335427,thriller,2.6292756860613054e-09
27679579,thriller,4.9851720973492775e-08
23593032,thriller,9.581252015777864e-06
19171215,thriller,3.61581874130934e-06
19095325,thriller,4.720146080217091e-06
18034963,thriller,1.8229675333714113e-06
16845778,thriller,7.947099334160157e-08
16536239,thriller,1.611615285668222e-09
15524542,thriller,1.454856919735903e-05
13810543,thriller,9.004212131458189e-08
7088029,thriller,3.764354872259901e-08
4925227,thriller,4.332657226768788e-06
4925227,thriller,4.332657226768788e-06
4835472,thriller,3.99930044636676e-08
4835472,thriller,3.99930044636676e-08
4551869,thriller,1.293119282763655e-07
3464264,thriller,1.9068806977884378e-07
3462456,thriller,2.838085890743969e-07
3358283,thriller,3.984839569426413e-09
3272005,thriller,1.541944349980895e-08
3272005,thriller,1.541944349980895e-08
3216621,thriller,1.571590928506339e-07
3215136,thriller,9.009706758433822e-09
3204877,thriller,3.289515504434348e-08
3203964,thriller,2.5614262995077297e-06
3178011,thriller,7.324301350308815e-06
3125926,thriller,7.968227322407984e-08
3094905,thriller,1.1726997684036178e-07
3032794,thriller,1.1682318472594488e-06
2166510,thriller,1.3060459025382443e-07
2058116,thriller,1.3041430975135881e-06
2019821,thriller,2.036711975961225e-06
1924715,thriller,3.32174003858654e-08
1540236,thriller,2.1361360680316466e-08
1363157,thriller,1.9164751563494065e-08
1131570,thriller,9.260021442969446e-07
1019062,thriller,6.94954707114448e-08
968084,thriller,1.758599488255186e-08
948387,thriller,3.043320759843482e-07
911368,thriller,8.674123641583265e-09
824600,thriller,5.672476959261985e-07
823130,thriller,1.1475148085082765e-06
118521,thriller,2.6198959446332992e-08
95855,thriller,0.00017169068451039493
3147123,time,0.9709770679473877
1244564,time,0.0005595559487119317
1119185,time,0.12484180182218552
1059917,time,0.0004347502544987947
588034,time,0.9965223073959351
48765776,time travel,0.9964991807937622
25807847,time travel,0.9999998807907104
16657990,time travel,0.9989591836929321
14911331,time travel,0.07780629396438599
14345371,time travel,0.34709417819976807
2651694,time travel,0.034560345113277435
2467422,time travel,0.9999488592147827
1396631,time travel,0.999904990196228
40221440,time travel,5.5965319184503315e-11
26678197,time travel,1.2602169308095768e-10
16827462,time travel,1.6068835461047941e-15
16827462,time travel,1.6068835461047941e-15
14183705,time travel,9.566870733113131e-12
12883496,time travel,1.0424050140658858e-15
11138426,time travel,2.0786993206920422e-16
6651007,time travel,4.136763848139324e-12
6366642,time travel,6.723402623488514e-14
3921305,time travel,1.4214060484185609e-11
3532896,time travel,7.907788634250058e-15
3376836,time travel,3.694879124882533e-11
3135896,time travel,4.195383970784228e-11
2982101,time travel,3.493318481706531e-12
2379261,time travel,5.13715047063823e-13
2285570,time travel,1.527777904186678e-12
2267189,time travel,8.267628118577286e-13
1970226,time travel,4.820899200132754e-14
1499998,time travel,2.7189855545047567e-16
1392700,time travel,3.0574941721223797e-15
1167068,time travel,1.915891056913921e-11
1145090,time travel,1.628264034122032e-15
1015554,time travel,3.697683218645276e-12
997270,time travel,9.304405921284342e-07
153313,time travel,2.222323921294376e-15
150259,time travel,2.0748335775172544e-12
55188,time travel,1.3210385563233729e-10
115,time travel,1.679563432777087e-11
15732562,tokyo,2.2818877347489964e-18
2675454,tokyo,7.367773684277274e-16
1872234,tokyo,1.2835469354044449e-09
3393917,too short,8.093113956775255e-10
6277,torture,0.0001815206924220547
1602074,toys,1.0
2791999,toys,9.260694560373275e-14
4055,toys,3.6449169420540994e-14
3331021,tragedy,0.9999265670776367
2394716,tragedy,0.9865315556526184
2307233,tragedy,0.9820189476013184
1602074,tragedy,0.7830182313919067
1575861,tragedy,0.01326954085379839
1046530,tragedy,0.9674969911575317
948387,tragedy,0.0004912880249321461
391568,tragedy,0.9692482352256775
26217310,trains,1.4092400857368403e-10
3366043,trains,8.183763384295162e-06
1872234,trains,1.2580109480173074e-12
26102134,transgender,5.368849353808158e-13
1249788,transgender,1.0814208903364708e-11
52935032,travel,0.9255441427230835
1131570,travel,0.9621965885162354
613469,travel,0.9996600151062012
43712653,travel,0.48241937160491943
42721001,travel,0.0009243926615454257
19154449,travel,9.957997826859355e-05
3393917,travel,2.8520510113594355e-06
3355573,travel,0.31747958064079285
3295919,travel,0.00011235681449761614
2180358,travel,0.5149513483047485
1995335,travel,0.00012341528781689703
1963457,travel,0.0007709383498877287
1268631,travel,0.0909973606467247
1241552,travel,7.448717269653571e-07
1199320,travel,0.018406635150313377
1119185,travel,2.127009429386817e-05
1030767,travel,0.10357768833637238
522169,travel,0.1063060313463211
150017,travel,0.00010555078915785998
38270,travel,8.024886483326554e-06
2996445,treasure,0.4294882118701935
45491127,treasure,1.9348244794520353e-12
3204327,treasure,1.5508287560805911e-06
2180358,treasure,0.10702428221702576
1872234,treasure,1.1892381301947808e-08
6434434,true crime,0.9993143081665039
17961723,true crime,3.015890173610682e-19
4639714,true crime,9.212824253479468e-11
3358314,true crime,1.4002990433858997e-10
3215642,true crime,5.6153348637622e-09
3161838,true crime,1.517492250968644e-06
3144132,true crime,7.597551060500862e-12
3038872,true crime,1.3536891986653675e-15
2834844,true crime,3.9362214659596773e-13
2394716,true crime,1.856090151367007e-13
2379261,true crime,5.896881594136261e-11
1540236,true crime,1.166552409683462e-15
48857599,true story,0.9995725750923157
16536239,true story,0.9973262548446655
901072,true story,0.9988616704940796
14961,true story,0.9996418952941895
26102134,true story,1.8899774800740232e-10
18330294,true story,3.974972884179806e-08
7364012,true story,0.0023817296605557203
7208552,true story,0.0006279072840698063
4639714,true story,1.0850540093088057e-05
3393917,true story,8.592990319300498e-09
3263906,true story,4.987886324673077e-14
2684122,true story,2.503018192018258e-12
2234336,true story,3.293223187483818e-07
1241552,true story,3.2494946935912594e-05
840520,true story,3.478160692793608e-08
522169,true story,1.4650774815549994e-08
101768,true story,1.3487464229910984e-06
26323812,tween,0.9996284246444702
524491,tween,0.9996309280395508
4121,tween,0.9999924898147583
15732562,tween,0.06904271990060806
4925227,tween,0.08070481568574905
3234368,tween,0.9942628741264343
2379261,tween,0.7942623496055603
1955658,tween,0.009747999720275402
1189893,tween,0.0011783437803387642
30530,tween,0.0014599687419831753
6277,tween,0.0003974032588303089
3230869,twist,4.828786259736262e-10
47327681,uk,0.9999144077301025
21539872,uk,0.9999687671661377
4711940,uk,0.9999302625656128
3366260,uk,0.9998842477798462
3331021,uk,0.9999326467514038
3311984,uk,0.9999181032180786
2960365,uk,0.9999134540557861
2809709,uk,0.999980092048645
2342136,uk,0.9999691247940063
1896522,uk,0.999901533126831
1885548,uk,0.9996658563613892
933082,uk,0.9999394416809082
847348,uk,0.9999994039535522
23596,uk,0.9998855590820312
16402639,uk,2.1535226551350206e-05
15779085,uk,9.884163318929495e-07
7208552,uk,8.467996667604893e-05
6976108,uk,1.2740928312382493e-09
6863383,uk,1.117161218644469e-06
6405906,uk,1.4557729627995286e-05
6171458,uk,5.0951802776921795e-09
3634570,uk,2.5425090370845282e-06
3356006,uk,1.8599826034915168e-06
3349450,uk,0.055814485996961594
3287043,uk,2.685551692138688e-08
3285349,uk,1.795395498938035e-09
3284484,uk,1.022030371444771e-08
3284484,uk,1.022030371444771e-08
3203964,uk,1.7383688932781638e-09
3200649,uk,1.764219064170902e-07
3194841,uk,0.12113305926322937
3186437,uk,0.25784263014793396
3165724,uk,0.026584116742014885
3161838,uk,0.0003390744677744806
3036731,uk,5.407932235357293e-07
3036731,uk,5.407932235357293e-07
2543234,uk,0.00011415035260142758
2531376,uk,6.660824336535143e-09
2267189,uk,1.3432047296646488e-07
2252299,uk,5.671054736922088e-07
2153746,uk,2.5397184355568925e-10
1987778,uk,1.2721613984467695e-06
1970226,uk,9.265065727959154e-07
1792180,uk,0.5909448266029358
1750497,uk,8.59721982493511e-09
1738595,uk,6.390338239725679e-05
1701188,uk,3.6676948411695776e-07
1558965,uk,1.0415720730350131e-08
1552134,uk,1.3413257875072304e-05
1543818,uk,4.48992068413645e-06
1540236,uk,2.0057382243976463e-06
1320617,uk,2.255996150779538e-05
1272463,uk,8.30735189083498e-06
1241552,uk,0.40488389134407043
1223399,uk,7.041893240966601e-06
1199320,uk,1.7923274526765454e-06
1196024,uk,2.2671812985208817e-05
1183550,uk,1.6936145641466283e-07
1131637,uk,0.0511290542781353
1119185,uk,2.3866101628300385e-07
1112418,uk,6.450008186220657e-06
1105809,uk,0.0012269667349755764
1061285,uk,0.8244506120681763
878368,uk,1.3419052327656722e-11
873132,uk,3.427128660860035e-07
814330,uk,5.01149816045654e-06
747996,uk,0.5388876795768738
463790,uk,0.001384316012263298
194190,uk,0.00012716205674223602
153313,uk,0.2576874792575836
38742,uk,8.602531124779489e-06
37962,uk,1.5803473161213333e-06
8272,uk,0.0007891140994615853
6781405,underwater,1.1356363849301943e-08
3393917,underwater,2.2551659151215375e-10
1268631,underwater,8.105263855917588e-12
4912783,unique,0.6005843877792358
1885548,unique,0.5344045758247375
2842984,urban,6.306005161604844e-06
1961195,urban,0.9935168027877808
1872234,urban,9.32886905502528e-05
1602338,urban,2.2629907107329927e-05
1322146,urban,0.0007051024585962296
41335427,urban fantasy,0.6076967716217041
18390691,urban fantasy,0.4810892939567566
