item_id,tag,predictions
1119185,scotland,2.856925579355213e-14
45491127,scripts,1.6743935881899374e-12
3230869,scripts,1.6348181489100888e-11
391568,scripts,0.0632031038403511
21512438,secret service,3.6265006839522607e-13
1225592,secret service,3.160559870594862e-15
21825181,secrets,0.086266428232193
3060926,secrets,0.43312549591064453
3038872,secrets,0.8201454877853394
6672023,segregation,1.24062813355863e-08
3963325,segregation,1.3150284194907158e-09
3393917,segregation,2.449455305253423e-09
2895388,segregation,0.00042344615212641656
1703483,segregation,5.539219638528436e-10
1334778,segregation,1.281516004425498e-10
64823,segregation,9.023825242593375e-09
17624817,self development,0.9999990463256836
3389674,self development,0.995680570602417
3366043,self development,0.9999793767929077
3364437,self development,0.9997469782829285
2393600,self development,0.9999669790267944
2370171,self development,0.999977707862854
2124255,self development,0.9990468621253967
2001660,self development,0.9996495246887207
49782504,self development,4.7644228839960334e-11
21507847,self development,0.0032604685984551907
18365161,self development,3.274641713346682e-08
18330294,self development,0.017733050510287285
17603066,self development,1.2821733434975613e-06
16813814,self development,1.4008613106852863e-05
13810543,self development,7.677363952907079e-12
7208552,self development,7.029343470146832e-13
3921305,self development,1.0847116271861523e-07
3428728,self development,1.5013433204980053e-12
3287043,self development,8.678981657794793e-07
3275794,self development,2.23207692329197e-08
3057979,self development,3.818355196472112e-07
2742631,self development,9.881844648118587e-11
2612809,self development,1.2335774044913705e-05
2192250,self development,7.850842820289472e-08
1970226,self development,2.694310746731432e-11
1818591,self development,5.308495474309893e-07
1708725,self development,8.014670527245471e-08
1708725,self development,8.014670527245471e-08
1297604,self development,0.9743890762329102
1254155,self development,6.132523655555389e-11
1222101,self development,2.869051485276941e-08
1024288,self development,7.879511279562657e-12
781193,self development,4.1541095108059423e-13
702863,self development,6.175148392628671e-09
544922,self development,3.6084607017983217e-06
505277,self development,3.13194021828167e-08
175720,self development,0.00027315152692608535
6781405,self discovery,0.4957362115383148
3230869,self discovery,0.03316836059093475
3135896,self discovery,0.9661321043968201
40358230,self help,0.9070678353309631
25035204,self help,0.11514464765787125
18461463,self help,0.13836829364299774
16252969,self help,0.17799058556556702
6643001,self help,0.9279373288154602
6405906,self help,0.31682097911834717
3366043,self help,0.9714584946632385
3239458,self help,0.45755428075790405
2183601,self help,0.6456330418586731
1995335,self help,0.3969436287879944
1995335,self help,0.3969436287879944
1199320,self help,0.9829051494598389
840520,self help,0.7697175145149231
55188,self help,0.4986993074417114
55001,self help,0.5709426403045654
30365,self help,0.7907232046127319
54171514,self help,3.647486826463542e-12
52959357,self help,9.400911993306948e-11
52885176,self help,1.8202984692489155e-12
50150838,self help,4.9703812876752355e-15
47815497,self help,5.186396017514694e-13
44848425,self help,9.246340401235925e-15
44611588,self help,1.8370397425471197e-09
44460981,self help,7.031545918440019e-12
41904867,self help,1.3191306935667058e-09
41549233,self help,1.864410847929321e-09
41335427,self help,2.498104262511902e-13
40018073,self help,3.679421350932799e-11
26384073,self help,1.0329061960129629e-13
23840347,self help,2.45519449215692e-09
21856179,self help,4.280107288013278e-14
19034797,self help,6.578857684319539e-12
17603066,self help,9.051914773294811e-11
17237712,self help,4.365114172899531e-11
16827462,self help,3.240351129779606e-12
16782480,self help,5.2100684877487424e-11
15524549,self help,4.525480684636207e-11
15524549,self help,4.525480684636207e-11
15524542,self help,2.7767295129876857e-09
15184744,self help,3.1060382130881914e-12
6366642,self help,1.7367199692253088e-11
3349450,self help,6.8198897050508744e-12
3328799,self help,6.105485006457911e-10
3298883,self help,9.626078146390826e-13
3204877,self help,2.649330949934525e-13
3143497,self help,1.1408647464239419e-11
3020535,self help,3.4399257531000926e-13
2965832,self help,2.092839443412764e-11
2964424,self help,1.6653639188166092e-12
2956372,self help,8.43464187383347e-11
2884161,self help,6.047382039575666e-11
2651694,self help,3.751855423561601e-11
2373750,self help,2.8814288195039284e-12
2330175,self help,1.8202275797740697e-10
2327777,self help,2.075624015111105e-13
2207547,self help,2.0485694304100965e-12
1970226,self help,1.9140017262081477e-12
1835605,self help,1.4818072983924235e-12
1686217,self help,6.940330948834728e-11
1223333,self help,2.0356806518240234e-12
1138857,self help,1.5657244381225843e-12
1123099,self help,3.2624658183322275e-12
1123089,self help,1.807951149901399e-10
933082,self help,9.603055156626183e-11
517654,self help,9.600056305458793e-10
486980,self help,7.270865853836739e-11
267076,self help,1.0600482487242366e-13
98895,self help,1.6302430325826345e-12
38270,self help,3.80116937925834e-10
25169,self help,8.494049213991772e-12
115,self help,2.3383142644384236e-11
25488999,self improvement,0.9914525747299194
21865596,self improvement,0.9877612590789795
17624817,self improvement,0.9955021739006042
17624817,self improvement,0.9955021739006042
4835472,self improvement,0.6107884645462036
4835472,self improvement,0.6107884645462036
3366043,self improvement,0.9964371919631958
1180927,self improvement,0.9954401254653931
376130,self improvement,0.9752825498580933
55188,self improvement,0.7473543882369995
29303,self improvement,0.9909810423851013
29303,self improvement,0.9909810423851013
45460946,self improvement,6.496051696558425e-08
42438620,self improvement,8.340267498851972e-08
24498341,self improvement,3.471716469860553e-09
19095325,self improvement,1.107160587168754e-12
16827462,self improvement,8.917039063518692e-14
13810543,self improvement,5.3538198180325125e-12
6678670,self improvement,7.45110995126197e-09
3634639,self improvement,1.7755674046934095e-14
3428728,self improvement,6.087855507251952e-14
3308013,self improvement,2.9208715659478912e-06
3300573,self improvement,1.7556456555212208e-07
3204877,self improvement,1.1718729285570273e-12
3147123,self improvement,1.7156495668579907e-10
3143497,self improvement,3.2381497656885916e-13
3125926,self improvement,4.7883710885265884e-12
3060926,self improvement,3.7466729718715897e-10
3044365,self improvement,1.638076381420381e-15
2884161,self improvement,1.149027162479499e-12
2859378,self improvement,6.261353935332892e-11
2834844,self improvement,5.278321616591919e-12
2684122,self improvement,3.663109041356777e-13
2651694,self improvement,5.292475659113283e-12
2501119,self improvement,1.5039337313282886e-06
2415847,self improvement,1.1442475439382704e-10
2394716,self improvement,1.0827489349985592e-13
2361393,self improvement,1.2884655365211217e-12
2325789,self improvement,3.4810702768690166e-14
2125304,self improvement,3.793392711060051e-09
2121201,self improvement,4.231823368172627e-06
1877624,self improvement,2.9863928170670295e-12
1825967,self improvement,6.659992002333581e-11
1816662,self improvement,1.4008004300378228e-15
1701188,self improvement,4.98780324768161e-13
1602074,self improvement,2.602065427275563e-13
1486401,self improvement,1.0700478697556193e-11
1241552,self improvement,4.8118277362618755e-08
1164465,self improvement,2.6822601029152793e-08
1131637,self improvement,7.966858943386779e-12
1112006,self improvement,3.0786137528160396e-11
968084,self improvement,7.845618252289022e-12
878368,self improvement,6.882337514019059e-16
856555,self improvement,1.0442473708655031e-12
588034,self improvement,1.374597050768367e-12
505277,self improvement,1.8011626912173284e-11
486980,self improvement,5.211596345450209e-12
463790,self improvement,6.755590220564045e-07
448935,self improvement,5.9542822061775524e-12
416305,self improvement,8.852010068949312e-06
266624,self improvement,1.8694224987458874e-11
245494,self improvement,4.441872623840368e-14
59181,self improvement,2.1646752099147015e-11
25169,self improvement,4.0950272009064245e-14
42805826,sequential art,6.565011989346016e-18
19250870,sequential art,2.8796773925382317e-15
2982101,sequential art,5.229917582548992e-16
2677305,sequential art,1.97830050545399e-14
1426690,sequential art,1.671945784945117e-12
26493480,serial killers,0.9999825954437256
25791820,serial killers,9.492402597288674e-08
6781405,serial killers,0.04193449765443802
3204877,serial killers,3.4345649879696794e-08
2019821,serial killers,0.001206848886795342
1963457,serial killers,0.00583270937204361
1872234,serial killers,0.9982220530509949
18034963,sex,0.9999985694885254
3393917,sex,8.975703167379834e-07
1743336,sex,2.0307721570134163e-05
6781405,sexual,0.22135736048221588
3038762,sexual,0.022432638332247734
2963218,sexual,0.00024341660900972784
40018073,sexual abuse,8.762278012539038e-15
23859346,sexual abuse,7.577885394920506e-15
3135896,sexual abuse,6.249156563144828e-16
2963218,sexual abuse,3.2511599440012806e-16
2100252,sexual abuse,6.401801311284316e-10
1742291,sexual abuse,1.310249960998378e-15
1268631,sexuality,0.9999997615814209
45491127,sexuality,7.716160609766431e-13
8134945,sexuality,6.980642040295025e-17
3366043,sexuality,4.405601588836766e-13
1796026,sexuality,3.929962841156369e-14
3038762,sexy,6.078336185072475e-12
17377739,shapeshifters,2.1718225828859516e-10
6366642,shapeshifters,1.344979594364304e-08
4925227,shapeshifters,1.8423162995162556e-10
3338963,shapeshifters,1.6391438748541987e-06
2933712,shapeshifters,5.191461704967537e-10
2931549,shapeshifters,2.254047781757862e-10
1568076,shapeshifters,0.0008083466673269868
1112006,shapeshifters,2.1096147975185886e-06
50652749,sharks,1.34367737510794e-15
6781405,sharks,9.554227242563088e-17
3060926,sharks,1.3044877108363121e-18
50652749,shopping,5.10136197336402e-14
23859346,shopping,1.333530423325646e-16
3060926,shopping,1.4489098897386174e-15
42805826,short,6.38982555756229e-09
16005831,short,3.077855978972366e-07
3366043,short,1.8304235709365457e-06
1116802,short story,0.003100211266428232
52959357,short story,8.296393242057803e-17
45462848,short story,2.59867658397887e-14
41107568,short story,3.838999345027587e-21
19113524,short story,9.386266564822971e-20
17851499,short story,6.042457697965775e-19
17851499,short story,6.042457697965775e-19
13155899,short story,1.6542428348808837e-19
11349083,short story,2.8401693009538984e-18
8812783,short story,1.641756619541468e-09
7346572,short story,2.6489452024614928e-18
6366642,short story,3.549888250271653e-19
3921305,short story,2.139331262545485e-17
3346751,short story,2.4557848551008596e-20
3275794,short story,1.961958716031234e-21
3217669,short story,7.184423412090468e-13
3166179,short story,1.8299925141024995e-17
3046572,short story,2.4404865374126035e-21
2677305,short story,2.757236238913781e-15
2270060,short story,7.668921739925597e-19
1540236,short story,1.0251308138741346e-19
1057017,short story,3.7706308576096845e-18
1057017,short story,3.7706308576096845e-18
335933,short story,1.5167046709983361e-19
209414,short story,2.0061472429905671e-16
43554,short story,3.0053702456765974e-19
19171215,single father,1.7430159285304267e-14
3060926,single father,8.052685584218286e-16
1872234,single father,1.2488765230300736e-11
1249788,single father,1.915803453378384e-11
1241552,sisters,0.9996939897537231
49638190,sisters,6.740352205270028e-07
14805540,sisters,1.4776827811147086e-05
3144982,sisters,1.7038590982565438e-08
1565818,sisters,0.6210245490074158
80353,sisters,5.538902883017727e-07
3132746,slavery,4.206682224783265e-11
2666268,slavery,3.1218341800531846e-10
2252079,slavery,1.145449513018093e-08
1413589,slavery,0.03582592308521271
950736,slavery,0.779048502445221
6277,slavery,4.258230656972728e-09
40018073,small towns,0.021125493571162224
45460946,smut,0.359698086977005
45491127,smut,1.0963232544014545e-09
6434434,smut,1.5680554727934282e-12
45491127,soccer,1.5077433159472434e-15
1249788,soccer,7.302460303115765e-10
45491127,social commentary,0.002538931556046009
15524542,social commentary,0.005865549668669701
3338963,social commentary,0.00014203907630871981
3331807,social commentary,0.9935672879219055
3234368,social commentary,0.0010456398595124483
3215642,social commentary,0.894695520401001
3165724,social commentary,0.0018689051503315568
3060926,social commentary,0.0036392654292285442
2834844,social commentary,0.0692986398935318
2394716,social commentary,0.9855610728263855
2314709,social commentary,0.00012552326370496303
589497,social commentary,0.002102034166455269
49638190,social justice,0.8988019824028015
44828548,social justice,0.0001448940165573731
21823574,social justice,0.001741573796607554
18721148,social justice,0.0001132019970100373
1950213,social justice,0.0037029299419373274
1575860,social justice,0.001038451911881566
950736,social justice,0.3846898376941681
2966408,sociology,0.611927330493927
2966408,sociology,0.611927330493927
2444552,sociology,0.9879307746887207
2370171,sociology,0.614599347114563
49523387,sociology,1.5167602214205544e-06
21389085,sociology,9.325845167040825e-05
2121201,sociology,3.075469294344657e-06
877015,sociology,5.5336705884201365e-08
1872234,solitude,6.589274617477617e-14
50150838,south africa,0.09624728560447693
2574991,south africa,3.3590658032878196e-10
1936544,south africa,1.4430071818269982e-16
1872234,south africa,1.859489609310018e-19
6277,south africa,1.0831351820225071e-13
59137,south america,0.755041241645813
44458285,southern,0.9986664056777954
968084,southern,0.9498524069786072
19175758,southern,1.5114483015860047e-12
6684634,southern,3.945212938560871e-06
4110990,southern,4.305057199616158e-09
3204327,southern,4.250181095954986e-09
3060926,southern,3.6490162003133264e-09
2931549,southern,0.24249348044395447
2684122,southern,1.2266948568040448e-10
1554249,southern,4.805144129815808e-11
45137868,space,0.999420166015625
1133995,space,0.9999958276748657
1048525,space,0.999890923500061
140376,space,0.9999706745147705
135328,space,0.9999923706054688
45313140,space,9.197798633842069e-10
44960908,space,1.5835092881388846e-07
40098252,space,1.258997463574052e-12
27679579,space,5.048211154656812e-11
18538602,space,1.9165993236924805e-08
14598314,space,2.241590912888114e-08
3393917,space,0.00015249036368913949
3376836,space,1.1126509207315394e-06
2327777,space,0.9959110021591187
968084,space,4.1081080204286025e-10
251833,space,3.268259262805299e-15
43554,space,4.8666426444299304e-09
