item_id,tag,predictions
25746450,war,3.193487646058202e-05
25692046,war,7.796977570251329e-07
21619954,war,0.00021943449974060059
21547736,war,1.4774374903936405e-05
21539506,war,0.4296991229057312
20467130,war,0.3121488690376282
18330294,war,3.7915935990895377e-06
18252889,war,6.974827556405216e-05
18252076,war,6.797464448027313e-05
17151998,war,2.3624332243343815e-05
15778974,war,7.205830479506403e-05
15553789,war,6.132324779173359e-05
14419515,war,0.0017391557339578867
12873035,war,7.659354741917923e-05
7492217,war,1.1363662451913115e-05
7492217,war,1.1363662451913115e-05
6684634,war,3.7721858916484052e-06
6600281,war,8.473994057567324e-06
6440505,war,0.0004067972186021507
6405906,war,0.0013367764186114073
6278354,war,0.001557774841785431
6239469,war,0.00012934325786773115
5725966,war,0.016032343730330467
4835472,war,3.7204688851488754e-05
4733799,war,0.2500791847705841
4636013,war,0.40602773427963257
4232388,war,0.13110870122909546
3656764,war,4.564163191389525e-06
3634570,war,0.4263816475868225
3359698,war,0.39930260181427
3338963,war,0.0010877251625061035
3338963,war,0.0010877251625061035
3331807,war,0.00017875419871415943
3331807,war,0.00017875419871415943
3247053,war,7.04086633049883e-05
3215642,war,0.002237184438854456
3204327,war,0.014685628935694695
3178858,war,0.6490449905395508
3166179,war,4.1718653847055975e-06
3147123,war,6.051498075976269e-06
3070852,war,9.279079677071422e-06
2977727,war,1.632837847864721e-05
2977639,war,5.48282332601957e-06
2965832,war,0.00013651023618876934
2908871,war,0.0003324438293930143
2895388,war,0.0005255309515632689
2809709,war,1.1324674460411188e-06
2722329,war,2.4091717932606116e-05
2684122,war,0.05900878086686134
2612809,war,3.1472429782297695e-06
2612809,war,3.1472429782297695e-06
2502879,war,9.60410397965461e-05
2394716,war,0.12328135967254639
2346070,war,0.02370375022292137
2180358,war,5.4156582336872816e-05
2153746,war,2.7575490548770176e-06
2134456,war,0.0004745965707115829
2113743,war,7.6132550930196885e-06
2021847,war,0.0002655377029441297
2001660,war,0.00018297431233804673
1995335,war,3.848302640108159e-06
1993854,war,0.002917309757322073
1993810,war,5.704184513888322e-05
1885548,war,0.0024925570469349623
1866210,war,0.00033340175286866724
1750497,war,0.6337672472000122
1679789,war,2.354673415538855e-05
1633521,war,2.2161293600220233e-05
1565818,war,1.0044595910585485e-05
1486401,war,8.008342774701305e-06
1392700,war,7.809525413904339e-06
1358908,war,0.006077513564378023
1323448,war,0.031794529408216476
1223333,war,4.095858912478434e-06
1222101,war,5.6627650337759405e-06
1215780,war,5.939185030001681e-06
1167068,war,3.1823105928197037e-06
1131570,war,0.14888960123062134
1119185,war,0.012514954432845116
1098725,war,0.13845732808113098
1083086,war,6.528844096465036e-07
1061285,war,2.4811877210595412e-06
1031537,war,4.1457577026449144e-05
1005335,war,0.0006080631865188479
968084,war,2.1405855932243867e-06
955983,war,3.2304674277838785e-06
948387,war,1.3966740880277939e-05
911368,war,1.4060785360925365e-05
849585,war,0.00010870186088141054
841320,war,0.1341324895620346
598119,war,0.4250551164150238
542633,war,0.001665011397562921
535245,war,4.954434552928433e-05
151061,war,0.0001199581238324754
150017,war,2.797584056679625e-05
48262,war,0.3196294903755188
40283,war,1.9576675185817294e-05
32671,war,2.9505752536351793e-05
3337594,waste of time,6.319259214295926e-21
2982101,weddings,3.7337369307444135e-11
46932536,weird,0.9535719752311707
6328892,weird,0.15788143873214722
3186437,weird,1.3260489595268155e-07
2507928,weird,1.1492161888781993e-07
46921227,werewolves,0.8422386646270752
21910727,werewolves,0.9237236380577087
16669362,werewolves,0.6544292569160461
10090991,werewolves,0.5627207159996033
4551869,werewolves,0.481211394071579
3443248,werewolves,0.728803277015686
3203964,werewolves,0.9971141815185547
2581372,werewolves,0.7170003056526184
602144,werewolves,0.9894796013832092
479517,werewolves,0.7441278100013733
2183,werewolves,0.5401144623756409
52218770,werewolves,1.6243264155946235e-07
50435175,werewolves,4.2278451573007914e-11
46919813,werewolves,2.036637178348677e-11
45670647,werewolves,9.617797669392303e-10
45491127,werewolves,2.051627490118335e-08
45313982,werewolves,7.347514263678079e-11
25807847,werewolves,2.0600863029351935e-11
25126749,werewolves,8.455388472716763e-11
21561710,werewolves,1.5163567068654515e-09
21400019,werewolves,7.840326998742597e-11
16782480,werewolves,4.4491653738987225e-07
15524542,werewolves,7.172213827288942e-07
15524542,werewolves,7.172213827288942e-07
14449475,werewolves,1.2162209372945654e-07
14449475,werewolves,1.2162209372945654e-07
12020129,werewolves,1.4953555060870372e-09
11067830,werewolves,2.6105700934309084e-10
10576999,werewolves,1.3615287741686188e-07
6588800,werewolves,6.1378426785552165e-09
6405906,werewolves,2.6887689852372887e-09
4640799,werewolves,7.858566020146895e-10
4195128,werewolves,9.343374962611506e-10
3532896,werewolves,8.795516398540926e-11
3251160,werewolves,4.313798276922576e-11
3046572,werewolves,2.1209629608165415e-07
2982101,werewolves,9.163038612314267e-07
2960529,werewolves,0.7905184030532837
2895388,werewolves,3.59219853862669e-08
2809709,werewolves,1.3979560564703064e-10
2742631,werewolves,4.483335924732046e-09
2237401,werewolves,9.528619004939287e-10
2207811,werewolves,9.719880722514063e-08
2180358,werewolves,9.045603155399817e-10
2073907,werewolves,7.918181665900192e-09
1738595,werewolves,1.1295633317587317e-09
1537541,werewolves,3.71176284152952e-10
1486401,werewolves,1.9750867608081535e-08
1316297,werewolves,5.893323606898093e-09
958661,werewolves,4.863012215139406e-10
948387,werewolves,1.5611405501658737e-09
817219,werewolves,1.374890103988946e-07
781271,werewolves,1.7292483001085657e-09
266624,werewolves,1.947678268665598e-10
2996445,western,0.9983751773834229
3355573,western,0.004346649628132582
2982101,western,7.776023713823577e-10
2745957,western,2.66027976557337e-12
522169,western,7.541805721600348e-12
150292,western,1.366973721717013e-11
17237712,wilderness,0.9999440908432007
1015554,wilderness,1.5405624909439752e-12
2963218,wine,3.697881460108988e-19
1743336,wine,4.733140883672604e-07
19028216,witches,1.0
18591913,witches,0.999579131603241
13490451,witches,0.999563992023468
46209947,witches,3.5510916429615236e-09
21443207,witches,1.635502622221452e-09
17394448,witches,9.753653440469634e-10
7168450,witches,5.2920210436013804e-08
6591373,witches,8.72592553768925e-10
6405906,witches,3.4440161833515504e-09
6171458,witches,4.2065035898986025e-08
3358875,witches,1.4176866625081885e-10
3358283,witches,1.2495116052946287e-09
3348636,witches,0.0033653760328888893
3203964,witches,1.2139434346636335e-08
3057979,witches,1.8644186638994142e-08
2961964,witches,6.030456578542953e-09
2377629,witches,8.300201498334658e-11
2223519,witches,3.9582570821039553e-07
2179265,witches,0.00395669462159276
2008238,witches,1.1108775765933387e-07
1792180,witches,3.635996836948152e-09
1419727,witches,0.9988147020339966
1199320,witches,1.978426311666226e-09
1080201,witches,2.2341160033079177e-09
791225,witches,0.001277934294193983
43554,witches,2.519529118671926e-08
15599,witches,1.8000933778239414e-05
50435175,wizards,0.9998375177383423
12731936,wizards,0.9999994039535522
2964424,wizards,0.9736812710762024
2809203,wizards,0.999998927116394
2556437,wizards,0.9999182224273682
1857065,wizards,0.9982838034629822
1323305,wizards,0.9999984502792358
1047579,wizards,0.9999740123748779
52218770,wizards,0.9999053478240967
49782213,wizards,0.0017846054397523403
46921227,wizards,1.6016656445572153e-05
23986788,wizards,0.0002762653457466513
17131961,wizards,0.0003522540209814906
16782480,wizards,2.1752985048806295e-06
14190669,wizards,0.2699016332626343
13810543,wizards,0.8009944558143616
6309701,wizards,0.00044990796595811844
6278354,wizards,0.002664942294359207
4711940,wizards,2.0250379748176783e-05
4574034,wizards,7.884607475716621e-05
3462456,wizards,0.7536804676055908
3204327,wizards,0.9954699277877808
3204327,wizards,0.9954699277877808
3135896,wizards,6.512292748084292e-05
3038872,wizards,0.0026710324455052614
2933712,wizards,0.0070391022600233555
2589896,wizards,0.0002780579961836338
2482448,wizards,2.1580370230367407e-05
2349900,wizards,0.03445933014154434
2184954,wizards,0.07981985062360764
2121201,wizards,0.44579094648361206
2043796,wizards,0.00021595250291284174
1950213,wizards,1.3795707673125435e-05
1565818,wizards,8.463773701805621e-05
1540236,wizards,0.9986995458602905
1466917,wizards,0.02277577482163906
1334778,wizards,0.5383160710334778
1240262,wizards,0.00011163849558215588
1178402,wizards,0.998977541923523
1069597,wizards,0.0003321175754535943
877015,wizards,0.8364331126213074
391568,wizards,2.2007634470355697e-05
135328,wizards,0.00073531101224944
81025,wizards,0.013855365104973316
69741,wizards,6.001988731441088e-05
68729,wizards,5.251192123978399e-05
505,wizards,0.8047715425491333
397139,women,0.9096996784210205
45137868,women,0.018700290471315384
44828548,women,0.08702636510133743
25491291,women,0.4535891115665436
25072595,women,0.7683496475219727
21998943,women,0.007755632046610117
11342428,women,0.2546388506889343
6490729,women,0.26061925292015076
4711940,women,0.46271923184394836
3247053,women,0.06608724594116211
3036731,women,0.045205578207969666
2895388,women,0.04296664893627167
2561472,women,0.020098427310585976
2543234,women,0.029493020847439766
2489796,women,0.7510050535202026
2368224,women,0.02679223008453846
2058116,women,0.48678267002105713
1565818,women,0.4774651527404785
1268631,women,0.30425339937210083
1112006,women,0.0054885405115783215
1093016,women,0.1709035038948059
866393,women,0.7146386504173279
647489,women,0.002606747206300497
40195,women,0.16869379580020905
817,women,0.08859671652317047
17394448,women's fiction,0.991654634475708
1955658,women's fiction,0.9732145071029663
2379261,women's fiction,0.7732803821563721
2328437,women's fiction,0.006935343611985445
1427801,women's fiction,0.002805572235956788
2370171,work,0.9939238429069519
1199320,work,0.8463937044143677
29303,work,0.9913514852523804
16191978,work,0.10626967996358871
3764682,work,1.0360576197854243e-05
2933712,work,4.040153726236895e-06
2666268,work,0.4138219654560089
1335445,work,0.3307044208049774
391568,work,2.316513200639747e-05
140376,work,0.001732329372316599
2534973,workplace,3.105151552551533e-11
2422333,workplace,5.8418791013536975e-06
2192250,workplace,1.1997819357207219e-16
1743336,workplace,1.3352531302857074e-09
1015554,workplace,1.412263284095161e-08
15732562,world war i,8.48372760930971e-10
6278354,world war i,1.635606494687636e-08
1743336,world war i,4.079980499227531e-05
866393,world war i,0.9388890862464905
2677305,world war ii,0.9932552576065063
878368,world war ii,0.9690185189247131
866393,world war ii,0.8984655141830444
45743836,world war ii,6.298053745190657e-11
26542311,world war ii,5.61961704926249e-14
23863053,world war ii,4.900376979199983e-14
17603066,world war ii,1.0137339101837228e-13
6890544,world war ii,3.174745978395477e-15
4912783,world war ii,4.987663494021577e-12
3393917,world war ii,8.808930046174963e-15
3263906,world war ii,7.955405540056859e-13
3204877,world war ii,3.6555414457180996e-14
3046572,world war ii,7.831149093182489e-15
2960365,world war ii,2.1124743359473338e-15
2933712,world war ii,2.7356972075046407e-14
2787335,world war ii,2.374267232471694e-15
2766347,world war ii,5.384290290098154e-14
1943518,world war ii,8.632352052276174e-16
1835605,world war ii,3.791596282277411e-14
1479280,world war ii,1.0634843395187273e-14
1241552,world war ii,4.57260836877663e-16
1223399,world war ii,7.124133910834524e-14
1133995,world war ii,3.662576630869552e-10
901072,world war ii,7.89593542459277e-13
822151,world war ii,5.502902278818611e-13
747996,world war ii,2.571675545312655e-14
604666,world war ii,6.3988189204743084e-15
590167,world war ii,2.9247386305365775e-13
522169,world war ii,7.3702662028996e-11
376130,world war ii,1.8504689447418343e-10
153313,world war ii,1.9948559676959826e-13
69741,world war ii,1.9843158366450453e-11
4652599,writers,0.036027826368808746
1241552,writers,5.877854203362176e-09
150292,writing,0.9999934434890747
42099145,writing,9.224571044796903e-07
11067830,writing,6.376956296350045e-09
7380161,writing,2.0322891319032171e-13
6434434,writing,1.9529707628862525e-07
3311885,writing,2.5392243863109343e-10
3285349,writing,9.561197344964967e-08
3252824,writing,0.0003540054603945464
3230869,writing,0.0025827374774962664
2113248,writing,1.2391518566801096e-07
933082,writing,0.00021173429558984935
195832,writing,1.242394063183383e-07
40283,writing,7.454478812007892e-09
54375969,young adult,0.49105143547058105
50435175,young adult,0.5492238402366638
45355236,young adult,0.9620124101638794
43940889,young adult,0.9077457189559937
43344260,young adult,0.7113765478134155
41335427,young adult,0.9846361875534058
40863995,young adult,0.9575367569923401
25457412,young adult,0.8645879030227661
24248331,young adult,0.5650943517684937
21389085,young adult,0.9201738834381104
19140180,young adult,0.9071800708770752
19034797,young adult,0.937093198299408
18602144,young adult,0.9431009888648987
16813814,young adult,0.7751047611236572
16813814,young adult,0.7751047611236572
16536239,young adult,0.7725964188575745
15732562,young adult,0.8534050583839417
15732562,young adult,0.8534050583839417
15545385,young adult,0.7672048211097717
14245059,young adult,0.5651180744171143
13190160,young adult,0.7571123242378235
13155899,young adult,0.9217080473899841
10829530,young adult,0.4973148703575134
10090991,young adult,0.8603553175926208
7250253,young adult,0.9600547552108765
6366642,young adult,0.5732854008674622
6231171,young adult,0.9540769457817078
6231171,young adult,0.9540769457817078
4717423,young adult,0.6475800275802612
4640799,young adult,0.9063941240310669
4639714,young adult,0.8115413188934326
4551869,young adult,0.8886846303939819
4551489,young adult,0.8821707963943481
3462456,young adult,0.4066740572452545
3337594,young adult,0.6460815668106079
3311885,young adult,0.5406017303466797
3295919,young adult,0.4651583433151245
3284484,young adult,0.4744957685470581
3252320,young adult,0.4691653549671173
3247053,young adult,0.8101243376731873
3215136,young adult,0.7644200325012207
3204327,young adult,0.3710169792175293
3077988,young adult,0.7293648719787598
3036731,young adult,0.46466395258903503
2977639,young adult,0.6217091083526611
2966408,young adult,0.3877698481082916
2964424,young adult,0.4509657621383667
2963845,young adult,0.6676996946334839
2962492,young adult,0.9434025287628174
2962492,young adult,0.9434025287628174
2962492,young adult,0.9434025287628174
2933712,young adult,0.5317868590354919
2895388,young adult,0.9525214433670044
2677305,young adult,0.5854986906051636
2375385,young adult,0.5398333072662354
2236198,young adult,0.7936187386512756
2236198,young adult,0.7936187386512756
2180358,young adult,0.6648173332214355
2073907,young adult,0.9666165709495544
2019821,young adult,0.8582251667976379
1993810,young adult,0.46369534730911255
1990110,young adult,0.4166938066482544
1835605,young adult,0.46498239040374756
1639903,young adult,0.6676308512687683
1498135,young adult,0.4835057854652405
1419727,young adult,0.8113126754760742
1392700,young adult,0.5361854434013367
1322146,young adult,0.6026948094367981
1315683,young adult,0.9685407280921936
1244926,young adult,0.9114875793457031
1149593,young adult,0.8443517684936523
1031537,young adult,0.6627445220947266
1015554,young adult,0.7360188961029053
958661,young adult,0.8564178943634033
933480,young adult,0.705426812171936
919292,young adult,0.9033095836639404
892616,young adult,0.543506920337677
878368,young adult,0.6726120710372925
349532,young adult,0.9515759348869324
265616,young adult,0.4403059184551239
262457,young adult,0.9040608406066895
262457,young adult,0.9040608406066895
153313,young adult,0.4831203520298004
151480,young adult,0.9768489003181458
118521,young adult,0.9186201095581055
105046,young adult,0.8696570992469788
86934,young adult,0.6355994939804077
43554,young adult,0.9112052321434021
40283,young adult,0.34996676445007324
39755,young adult,0.3732799291610718
30518,young adult,0.6924359202384949
