item_id,tag,predictions
1086867,science,1.1272678790419377e-07
1040524,science,1.29241897184329e-07
1024288,science,5.162052616469737e-07
1022242,science,1.1515640352399714e-07
1007854,science,4.817457579520124e-07
933082,science,0.0001511334121460095
877015,science,0.006871059536933899
869832,science,1.027723669722036e-06
592532,science,0.10578245669603348
543143,science,2.540128116379492e-05
517654,science,0.10140684992074966
442737,science,5.122017682879232e-05
389945,science,1.731867342869009e-07
153313,science,0.09723997861146927
150292,science,6.038935680408031e-06
150292,science,6.038935680408031e-06
69741,science,7.222193953992928e-09
68729,science,1.0771262850539642e-06
57612,science,1.116476866513949e-07
30530,science,2.002699147851672e-06
30365,science,0.0002924030413851142
23684,science,3.1936400546328514e-07
387,science,0.0008347107795998454
25692046,science fiction,0.4696231186389923
23905509,science fiction,0.29129236936569214
17851499,science fiction,0.05239526182413101
16785236,science fiction,0.9631875157356262
6781405,science fiction,0.03905729204416275
6760952,science fiction,0.20769910514354706
4574034,science fiction,0.0802716314792633
3634639,science fiction,0.8964463472366333
3165724,science fiction,0.12401006370782852
3145587,science fiction,0.9753636121749878
2966408,science fiction,0.7664127349853516
2947187,science fiction,0.981788694858551
2834844,science fiction,0.0971008688211441
2502879,science fiction,0.01190943829715252
2393951,science fiction,0.9956421852111816
2373750,science fiction,0.05029536038637161
2373750,science fiction,0.05029536038637161
2200683,science fiction,0.7454136610031128
2121201,science fiction,0.5889278650283813
1924715,science fiction,0.09587699174880981
1703483,science fiction,0.9788855910301208
1540236,science fiction,0.011728141456842422
1466917,science fiction,0.008789543062448502
1272463,science fiction,0.04847652465105057
1119185,science fiction,0.013689683750271797
948387,science fiction,0.014096047729253769
948387,science fiction,0.014096047729253769
463790,science fiction,0.9846029281616211
397139,science fiction,0.9788962006568909
113603,science fiction,0.04675346985459328
55143253,science fiction,3.0804929451733187e-07
44611588,science fiction,4.4553351585818746e-07
18330294,science fiction,4.23335109189793e-07
4640799,science fiction,1.6117042054251962e-13
4551489,science fiction,3.4048236452477454e-11
4232388,science fiction,2.1121693407621933e-06
3294501,science fiction,1.3713939779336215e-06
3230869,science fiction,3.851027372547833e-07
3214749,science fiction,1.2639377189316292e-07
2346070,science fiction,3.873690346267722e-08
2205479,science fiction,8.440908459306229e-06
1346922,science fiction,1.000481552182464e-05
1145090,science fiction,7.129758589075053e-11
1112006,science fiction,4.431165143614635e-05
878368,science fiction,4.021281734250398e-13
391568,science fiction,3.589359920397328e-10
43554,science fiction,1.1840245450756015e-10
3123704,scotland,0.9999314546585083
2489796,scotland,0.9999997615814209
1189893,scotland,0.9998997449874878
1131570,scotland,0.9999303817749023
1131570,scotland,0.9999303817749023
1750497,scotland,0.9997523427009583
1359590,scripts,0.9853429794311523
4640799,scripts,2.850578930888026e-14
2796883,scripts,0.9654070138931274
267087,scripts,9.15452436078823e-12
14345371,secret service,3.1437859260297074e-11
3244642,secret service,1.4927066527281596e-11
3230869,secret service,6.927617333951641e-12
3038762,secret service,5.669826563803326e-08
44775,secret service,5.425490352123363e-12
14863741,secrets,0.6925996541976929
3963325,secrets,0.4864071011543274
2100252,secrets,0.5372484922409058
924908,secrets,0.453543484210968
50652749,segregation,1.237307944990107e-08
40018073,segregation,2.0533019728929958e-09
18034963,segregation,4.236967374171563e-11
3337594,segregation,3.085671274050128e-09
2543234,segregation,1.5818905907405423e-10
1679789,segregation,1.148608208545454e-09
151480,segregation,2.427638819135769e-11
21585451,self development,0.9991971850395203
832090,self development,0.9480835199356079
64339,self development,0.9999189376831055
43268,self development,0.9999704360961914
52951446,self development,8.357084152521566e-05
47200486,self development,1.664015453206602e-11
46817113,self development,5.711114781092874e-08
41326609,self development,2.2940973565255263e-07
26418203,self development,3.551387517397586e-10
24248331,self development,3.845992857520741e-09
15524549,self development,0.00014455811469815671
7380161,self development,8.670528040966019e-05
6678670,self development,5.1800587243633345e-05
4790821,self development,1.972549077203234e-12
3328799,self development,0.0001856191229308024
3094402,self development,1.7182159695039445e-07
3078186,self development,5.178254269821991e-08
2842984,self development,2.749201044593974e-08
2682703,self development,2.9131943385385384e-11
2651694,self development,1.9330818759044632e-06
2454497,self development,4.1801904160365666e-08
1994708,self development,5.046513251727447e-05
1683562,self development,3.1341258477368683e-09
1335445,self development,3.184594970662147e-05
1223333,self development,0.00011522570275701582
1167068,self development,6.919141014805064e-05
397139,self development,0.00026696003624238074
101768,self development,1.3468668669247563e-07
22786,self development,1.0612282039801357e-06
23859346,self discovery,0.07971188426017761
1742291,self discovery,0.399364709854126
45424659,self help,0.27712154388427734
25384143,self help,0.8997873663902283
19426990,self help,0.33379048109054565
19175758,self help,0.9433997869491577
18461463,self help,0.18811024725437164
18330294,self help,0.76017165184021
17624817,self help,0.9585546851158142
3389674,self help,0.6735722422599792
3389674,self help,0.6735722422599792
2475030,self help,0.17958307266235352
2265235,self help,0.806710422039032
1840987,self help,0.9437175393104553
1199320,self help,0.9732216596603394
801500,self help,0.3082215487957001
544922,self help,0.4445052146911621
544922,self help,0.4445052146911621
43268,self help,0.8021561503410339
43268,self help,0.8021561503410339
14837,self help,0.22922223806381226
49030872,self help,1.9353468827532083e-10
45355236,self help,2.0796930844113604e-10
42077459,self help,1.596649028268171e-11
25126752,self help,6.088921727931407e-11
20397129,self help,2.1172660069623817e-08
18470260,self help,7.900417819950434e-11
16176791,self help,2.8410882587509567e-12
16176791,self help,2.8410882587509567e-12
14103064,self help,3.2004937366991726e-08
7800569,self help,5.856879425891748e-10
7208552,self help,7.616071662219781e-10
6976108,self help,1.0081436380149356e-10
6440505,self help,9.21306622103657e-08
6328892,self help,7.833365067710929e-10
6247751,self help,7.276582114634778e-11
6247751,self help,7.276582114634778e-11
6231171,self help,1.720190136167421e-11
5228078,self help,1.5448815560148432e-09
4847031,self help,3.0738465106594504e-09
4639714,self help,3.4962885364642204e-10
3921305,self help,5.38484590251187e-10
3656764,self help,8.472916590562818e-08
3634639,self help,1.3349722716160528e-10
3532896,self help,2.6906978867202724e-09
3441236,self help,3.2242081227096264e-10
3428728,self help,2.2030426094499234e-10
3311885,self help,7.213822872387254e-09
3311885,self help,7.213822872387254e-09
3277447,self help,1.200824470970474e-07
3275794,self help,8.966182830916214e-12
3213039,self help,2.339043403409846e-09
3036731,self help,7.377203847802605e-10
2574991,self help,2.7450140684809332e-12
2543234,self help,4.622615901173077e-10
2543234,self help,4.622615901173077e-10
2422333,self help,2.696706399851756e-11
2375385,self help,1.6930665203140904e-10
2373750,self help,2.5466551090147505e-10
2237401,self help,5.975384631540237e-09
2207778,self help,4.175801024408621e-11
2192250,self help,3.33195943058584e-10
2170063,self help,1.2908048852011689e-08
2166510,self help,5.946298453629595e-10
1994708,self help,1.351996115062093e-08
1877624,self help,8.816091606744791e-11
1810634,self help,1.9890421254498136e-10
1783981,self help,1.0573550923709263e-08
1639903,self help,3.839721943177388e-11
1331617,self help,4.525502639296519e-09
1222673,self help,4.1932421424029087e-10
1215780,self help,3.545661819703838e-10
1125216,self help,4.486381044443988e-09
995103,self help,2.872821702748496e-10
987048,self help,1.5385848151083792e-10
919292,self help,1.681724759450276e-10
809248,self help,6.097022192674828e-11
613469,self help,9.910874898544364e-11
542633,self help,2.400686094361504e-09
391568,self help,2.8196616048969947e-12
251833,self help,1.219877754365939e-09
101768,self help,1.1461210647212283e-07
86032,self help,7.751763120289468e-11
50700,self help,4.7251823981353525e-11
48262,self help,2.0403603251395452e-09
3627,self help,7.089077935784616e-11
16402639,self improvement,0.9974852800369263
3366043,self improvement,0.9960616230964661
3366043,self improvement,0.9960616230964661
2124255,self improvement,0.9591510891914368
1840987,self improvement,0.9931278228759766
1297604,self improvement,0.9926230907440186
1199320,self improvement,0.9993516802787781
1199320,self improvement,0.9993516802787781
1199320,self improvement,0.9993516802787781
840520,self improvement,0.9886283874511719
840520,self improvement,0.9886283874511719
544922,self improvement,0.7297028303146362
55001,self improvement,0.9850298762321472
45460946,self improvement,5.064807169219421e-07
43712653,self improvement,1.2551043937492068e-07
40018073,self improvement,3.9495097188362027e-13
40015512,self improvement,1.9542095230917766e-07
22002305,self improvement,6.075843821118365e-12
17970410,self improvement,5.985958256848889e-13
17626535,self improvement,1.2525103176841412e-10
14570985,self improvement,1.892339063225279e-11
6760952,self improvement,7.320166695024e-11
6591373,self improvement,1.9135499940148293e-07
6366642,self improvement,7.857924922728687e-13
6366642,self improvement,7.857924922728687e-13
6309701,self improvement,4.2501686198237465e-11
3441236,self improvement,9.63093146899574e-12
3393917,self improvement,5.248342450740739e-13
3366260,self improvement,1.746659414325613e-11
3311885,self improvement,2.43522812592295e-13
3275794,self improvement,1.3711260283351314e-14
3237433,self improvement,3.1615523532479983e-09
3194841,self improvement,1.3395722248468744e-12
3038762,self improvement,3.471552038891712e-12
2992356,self improvement,5.0581065806909464e-06
2722054,self improvement,4.1175156617612174e-09
2398287,self improvement,9.243287024673918e-08
2305997,self improvement,9.71687248892128e-13
1950213,self improvement,1.4078821664043062e-08
1885548,self improvement,4.3691170681370295e-09
1835605,self improvement,1.5771146541498915e-11
1621115,self improvement,2.0611270912240798e-08
1565818,self improvement,6.134948660196926e-10
1479280,self improvement,2.6531071783963966e-10
1323305,self improvement,1.521409842553112e-08
1263212,self improvement,3.824643032834807e-11
958661,self improvement,6.494645390375808e-07
827903,self improvement,2.9994198484928347e-06
823130,self improvement,3.513727264703448e-08
791225,self improvement,7.67521839861729e-07
736076,self improvement,5.70535736710287e-11
195579,self improvement,4.087487640025422e-11
101768,self improvement,1.4523818592238058e-08
86934,self improvement,3.885633568373459e-12
47562,self improvement,2.692715570917076e-13
30518,self improvement,9.409535650650724e-12
817,self improvement,1.439965768151863e-13
2019821,sequential art,3.313737562886214e-14
1466917,sequential art,4.1700638168246096e-14
442737,serial killers,0.9973840117454529
10090991,serial killers,0.00017932728223968297
2931549,serial killers,1.939120193128474e-05
1299178,serial killers,0.002989724278450012
817219,serial killers,1.379397144773975e-05
4912783,sex,0.0003672919701784849
3230869,sex,0.01604849472641945
3216621,sex,0.3972894549369812
3498000,sexual,0.6278306841850281
2982101,sexual,0.44418203830718994
1742291,sexual,0.22018763422966003
1249788,sexual,0.14275477826595306
1249788,sexual abuse,2.4055169206387006e-13
2166510,sexuality,0.9998724460601807
387,sexuality,0.9963721036911011
18373204,sexuality,2.503910654307089e-16
3038872,sexuality,1.946087842469909e-15
2982101,sexuality,1.0818633451115459e-13
1540236,sexuality,1.9739234626990534e-15
23859346,sexy,6.427703369560334e-10
3038872,sexy,9.934039701953168e-11
2962492,sexy,1.3063729265017088e-10
1872234,sexy,6.576687496817613e-07
46921227,shapeshifters,0.9973726272583008
23905509,shapeshifters,0.9997820258140564
48765776,shapeshifters,5.045771356293471e-09
26724902,shapeshifters,1.3885502525567972e-08
25457412,shapeshifters,7.033984505966373e-09
13730452,shapeshifters,9.06591196780937e-07
11342428,shapeshifters,2.8327960535534658e-05
10090991,shapeshifters,0.00830781925469637
7088029,shapeshifters,3.1916929401631933e-06
6760952,shapeshifters,7.820533909352889e-08
3125926,shapeshifters,4.7468603270317544e-08
2677305,shapeshifters,2.144123323333247e-09
1872234,shapeshifters,5.814787940039423e-08
1167068,shapeshifters,1.7564506293865634e-08
397139,shapeshifters,0.00022839732991997153
266624,shapeshifters,9.889697061282732e-09
55001,shapeshifters,8.8393235841977e-08
45491127,sharks,1.0258571031226179e-14
3360164,sharks,4.792146920848091e-15
2765786,sharks,1.0493596416067882e-14
13306097,shopping,3.143265405987708e-14
3360164,shopping,4.809869642666399e-17
2765786,shopping,1.4149362664330183e-14
45491127,short,0.9983966946601868
23753235,short,1.611181659200156e-07
17342821,short,0.8970999121665955
6781405,short,1.7239231965504587e-05
1241552,short,2.209217875304148e-08
1046530,short,0.9979754090309143
15570126,short story,0.03628486394882202
13810543,short story,0.040023647248744965
27097530,short story,2.010830636386702e-14
21956898,short story,3.665317034433516e-17
21539506,short story,4.216805048985581e-18
19185026,short story,1.9361044011336594e-17
18449744,short story,8.635316667591564e-16
17115055,short story,2.9883607756443047e-18
15524549,short story,5.540318759322815e-10
15246115,short story,9.491977204234558e-10
14831761,short story,1.6355271497388355e-17
13155899,short story,1.7860720308201375e-19
11349083,short story,2.9624935971188527e-18
8812783,short story,7.041014993269812e-10
6198519,short story,6.692379940151372e-13
6171458,short story,1.1037970795328626e-20
3462456,short story,6.338949070045378e-17
3376836,short story,2.0367816930115003e-14
3366043,short story,2.0699474851134351e-16
3277447,short story,4.273913861707612e-11
3272005,short story,1.0360407186929467e-18
3078186,short story,5.777254920592552e-16
2792775,short story,1.9157507833489523e-20
2207778,short story,1.2054404141537134e-09
1882970,short story,5.829409220961534e-13
1359590,short story,2.111162197208742e-14
1015554,short story,1.0634032784656751e-14
849507,short story,5.4510297100782146e-15
442737,short story,5.620421905661033e-10
118521,short story,4.855345882074972e-18
40283,short story,1.121357696233288e-15
