item_id,tag,predictions
18120108,werewolves,6.241858419020474e-11
14480923,werewolves,5.32288435550754e-09
14449480,werewolves,1.849429942524239e-08
8134945,werewolves,1.5039042233766509e-10
6231171,werewolves,1.0013472717673721e-08
4847031,werewolves,2.4356094918687177e-09
4835472,werewolves,1.1527673260403049e-09
3462456,werewolves,6.86716417237776e-13
3359698,werewolves,1.5907983264007441e-10
3029771,werewolves,3.960019512305735e-08
2960529,werewolves,0.928997814655304
2926133,werewolves,1.3069043625080212e-09
2394716,werewolves,4.081812221556902e-09
2393600,werewolves,8.077168378584076e-10
2283550,werewolves,1.7866483403849998e-07
2120474,werewolves,3.348265024613606e-12
1995335,werewolves,1.2213509370528897e-10
1858012,werewolves,5.0845521369635716e-12
1813695,werewolves,6.009954339747381e-11
1708725,werewolves,4.489757524095417e-11
1499998,werewolves,3.5709427081975775e-10
1222101,werewolves,1.4629510103336685e-10
878368,werewolves,4.145974362435023e-12
846763,werewolves,1.1816359002381205e-09
522169,werewolves,5.924799539869241e-10
421493,werewolves,2.1198763633378803e-08
86934,werewolves,6.0511404914587175e-12
15678889,western,0.991611659526825
2884161,western,0.8900309801101685
6781405,western,5.039213283453137e-05
3041864,western,6.6076539795290046e-09
4717423,wilderness,1.9562186953322493e-14
1383900,wine,1.4868330370948501e-15
48765776,witches,0.9984617233276367
26373306,witches,0.9999990463256836
18236513,witches,0.9828928112983704
3046572,witches,0.999968409538269
738775,witches,0.9931418299674988
42720997,witches,2.4032724468270317e-06
17151998,witches,0.0013113936875015497
11138426,witches,0.4727030396461487
10958266,witches,4.542447186395293e-06
6366642,witches,1.445800421606691e-06
4835472,witches,1.519993588772195e-06
4733799,witches,7.90982085163705e-07
4717423,witches,4.150499535171548e-06
3366043,witches,5.602243504654325e-07
3311885,witches,0.001492439303547144
3287043,witches,1.8180419374402845e-06
2933712,witches,0.00014427362475544214
2684122,witches,4.846063461627637e-07
1955658,witches,8.935572992641028e-08
1208014,witches,4.094995802006451e-06
1098593,witches,0.0018324850825592875
910619,witches,6.364430191752035e-07
791061,witches,1.0130087503057439e-05
137715,witches,7.518981988141604e-07
48765776,wizards,0.9990838766098022
41335427,wizards,0.9999979734420776
17189468,wizards,0.9999948740005493
6247751,wizards,0.9999645948410034
6247751,wizards,0.9999645948410034
4640799,wizards,0.9999994039535522
3161838,wizards,0.9996426105499268
3161838,wizards,0.9996426105499268
3007490,wizards,1.0
3007490,wizards,1.0
2963218,wizards,0.9999802112579346
2963218,wizards,0.9999802112579346
2962492,wizards,0.9999929666519165
2402163,wizards,0.9999991655349731
1047579,wizards,0.9999948740005493
45491127,wizards,0.0002658353478182107
45424659,wizards,1.505855379946297e-06
42438620,wizards,6.56136980978772e-05
25639104,wizards,0.6249077320098877
25457412,wizards,3.7205741136858705e-06
22002305,wizards,0.7244628667831421
21998935,wizards,2.925775152107235e-05
21956898,wizards,1.3211895748099778e-05
21576687,wizards,2.8132105853728717e-06
21519538,wizards,0.0005827733548358083
21389085,wizards,1.7164493328891695e-05
19074404,wizards,0.00018798391101881862
18538602,wizards,2.4787354050204158e-05
17635020,wizards,2.849847442121245e-05
13810543,wizards,0.9252899289131165
13629068,wizards,0.00023129222972784191
8134945,wizards,0.6886624097824097
7250253,wizards,0.0036178245209157467
7208552,wizards,2.2427480871556327e-05
6976108,wizards,4.1394490835955366e-05
6781405,wizards,6.593664693355095e-06
6651007,wizards,8.135440111800563e-06
6328892,wizards,2.6749836251838133e-05
6191072,wizards,8.005746394701418e-07
4636013,wizards,2.212478284491226e-05
4358649,wizards,2.0678407963714562e-06
4110990,wizards,0.05825283005833626
3652165,wizards,4.4157219235785306e-05
3443248,wizards,0.6553246974945068
3358314,wizards,5.804154716315679e-05
3331021,wizards,3.7365942262113094e-05
3215642,wizards,8.535024971934035e-05
3204327,wizards,0.9923787117004395
3057979,wizards,0.00032587884925305843
3046572,wizards,0.9999985694885254
3036731,wizards,0.0004022980574518442
2766512,wizards,6.800304254284129e-05
2697052,wizards,0.0002500541741028428
2666268,wizards,4.0494356653653085e-05
2184954,wizards,0.5118682980537415
1970226,wizards,0.002791216131299734
1712283,wizards,0.9798576235771179
1636617,wizards,0.9753994345664978
1575860,wizards,0.0008537486428394914
1537541,wizards,0.012452644295990467
1466917,wizards,0.04614484682679176
1334778,wizards,0.6973322033882141
1334778,wizards,0.6973322033882141
1297604,wizards,0.00011166393960593268
1138855,wizards,1.9407809759286465e-06
1128601,wizards,0.9927073121070862
968084,wizards,0.000660305202472955
508999,wizards,0.13832537829875946
508999,wizards,0.13832537829875946
101768,wizards,5.347505793906748e-05
66322,wizards,0.1614008992910385
48658,wizards,0.0005218946607783437
38270,wizards,0.0004836177977267653
817,wizards,5.500939550984185e-06
4925227,women,0.9792826771736145
3271379,women,0.9999991655349731
2809709,women,0.9964148998260498
2328437,women,0.9994195699691772
1963457,women,0.9689520001411438
1643555,women,0.9917940497398376
1413589,women,0.9419466853141785
52935032,women,0.4367219805717468
41107568,women,0.680639922618866
25035204,women,0.05453841760754585
23841765,women,0.2364804893732071
20467130,women,0.017396142706274986
19154449,women,0.04875824972987175
19139865,women,0.10472665727138519
17606541,women,0.4647336006164551
16827462,women,0.004174904432147741
11138426,women,0.6553170680999756
7168450,women,0.07285813242197037
6890544,women,0.531018853187561
4711940,women,0.4450218677520752
4195128,women,0.01890295371413231
3271542,women,0.10043724626302719
3237312,women,0.007745364680886269
2965832,women,0.21636860072612762
2960365,women,0.14482015371322632
2933712,women,0.008457982912659645
2307233,women,0.048838015645742416
1950213,women,0.6032108664512634
463790,women,0.07413142174482346
16171,women,0.35656967759132385
4717423,women's fiction,0.00011292835552012548
3360164,women's fiction,0.0013748909113928676
3194786,women's fiction,0.00018703525711316615
1554249,women's fiction,0.020068323239684105
1241552,women's fiction,1.4899838788551278e-05
522169,women's fiction,0.0013887144159525633
80353,women's fiction,0.021997779607772827
16005831,work,0.9377061724662781
1297604,work,0.8765777349472046
1199320,work,0.8725443482398987
4640799,work,3.7486386217366885e-10
3366043,work,0.9892014265060425
1796026,work,0.0008470196044072509
1703483,work,0.12217346578836441
1241552,work,0.00029103856650181115
1069959,work,0.4556085467338562
809248,work,0.7753710150718689
3366043,workplace,0.0003055565757676959
1872234,workplace,0.15174764394760132
1093016,world war i,0.9997832179069519
3393917,world war i,1.0728630206457979e-09
3078186,world war i,1.5644998629937845e-09
2963218,world war i,2.4633489692504895e-11
1783981,world war i,1.4149870253277186e-07
53077006,world war ii,0.9995649456977844
41797265,world war ii,0.975300133228302
15369956,world war ii,0.5820916891098022
2237564,world war ii,0.2777145206928253
1683562,world war ii,0.9556336998939514
43940889,world war ii,3.779684085245677e-13
19250870,world war ii,1.1615491554706203e-13
19112644,world war ii,3.617931827607293e-14
15778974,world war ii,2.572406704152725e-14
15524549,world war ii,2.4726669821915903e-13
14407475,world war ii,1.715192115940567e-13
7168450,world war ii,6.607135628541871e-13
4912783,world war ii,5.2709473070955415e-12
3921305,world war ii,1.097988311328426e-14
3360164,world war ii,4.243617108645563e-14
3355573,world war ii,7.150083476681335e-13
3295919,world war ii,6.914641168670466e-12
3208463,world war ii,2.392155640240645e-10
3135896,world war ii,7.405058825241811e-14
2393951,world war ii,3.441724238939514e-09
2368224,world war ii,8.124367151252088e-11
2327777,world war ii,3.144646765207426e-09
1871423,world war ii,7.102466808043759e-14
1499998,world war ii,8.78983504363183e-14
1486401,world war ii,4.808978736059455e-14
1427801,world war ii,1.6689372052316326e-13
1319935,world war ii,5.679061734764623e-11
873132,world war ii,1.9513863723681635e-13
463790,world war ii,7.604194357524463e-11
416305,world war ii,4.238334672373306e-14
349532,world war ii,2.914458496587613e-13
335933,world war ii,1.7461490153108938e-12
30518,world war ii,1.2094526768979819e-12
1540236,writers,0.7169837355613708
901072,writing,0.9821330904960632
17626728,writing,0.06657871603965759
13490451,writing,0.0015730044106021523
11342428,writing,0.12690912187099457
10958266,writing,0.03018536977469921
3263906,writing,0.5144097805023193
3161838,writing,0.5207393765449524
2234336,writing,0.40205681324005127
1872234,writing,0.06424792110919952
1813695,writing,0.38773608207702637
1005335,writing,0.19696180522441864
68729,writing,0.7085280418395996
50626344,young adult,0.9075238704681396
49638190,young adult,0.9291890263557434
49638190,young adult,0.9291890263557434
45687875,young adult,0.8865352272987366
45491127,young adult,0.8107731342315674
42721001,young adult,0.8806790709495544
26217310,young adult,0.8904385566711426
26113532,young adult,0.9034263491630554
26102134,young adult,0.9136139750480652
25037051,young adult,0.9377469420433044
25003593,young adult,0.8246415257453918
21389085,young adult,0.9572916626930237
18390691,young adult,0.9144829511642456
17377739,young adult,0.8306488394737244
17151998,young adult,0.9268110990524292
15524542,young adult,0.837031900882721
14911331,young adult,0.6889321208000183
14245059,young adult,0.7544128894805908
13810543,young adult,0.8153807520866394
11349083,young adult,0.7768675684928894
10829530,young adult,0.6409525871276855
10342808,young adult,0.8402276039123535
10090991,young adult,0.8409131169319153
10090991,young adult,0.8409131169319153
8812783,young adult,0.9102631211280823
6759965,young adult,0.7897286415100098
6674135,young adult,0.9576746225357056
6231171,young adult,0.9387802481651306
6231171,young adult,0.9387802481651306
6171458,young adult,0.8912221789360046
6072122,young adult,0.8664829730987549
4640799,young adult,0.9413698315620422
3376836,young adult,0.5373345613479614
3348636,young adult,0.8238648772239685
3264295,young adult,0.9148793816566467
3248536,young adult,0.6257336139678955
3215136,young adult,0.8385546207427979
3203964,young adult,0.9303663372993469
3203964,young adult,0.9303663372993469
3203964,young adult,0.9303662180900574
3166179,young adult,0.6564534902572632
3128767,young adult,0.8694341778755188
3057979,young adult,0.572049617767334
3032794,young adult,0.8762258887290955
3025815,young adult,0.9429781436920166
3007490,young adult,0.9123892188072205
2809203,young adult,0.901587963104248
2809203,young adult,0.901587963104248
2766512,young adult,0.759666919708252
2675454,young adult,0.9211989641189575
2561472,young adult,0.6803041696548462
2379261,young adult,0.6990587115287781
2377629,young adult,0.9317502379417419
2237401,young adult,0.9546956419944763
2113193,young adult,0.9222732186317444
2071994,young adult,0.710145890712738
1995335,young adult,0.6461973786354065
1885548,young adult,0.605015218257904
1575861,young adult,0.9068621397018433
1540236,young adult,0.5660558938980103
1498135,young adult,0.6788904666900635
1498135,young adult,0.6788904666900635
1413589,young adult,0.6274564862251282
1158125,young adult,0.9375065565109253
1132968,young adult,0.9522107243537903
1129624,young adult,0.6873182654380798
877015,young adult,0.7495787739753723
781271,young adult,0.7843764424324036
662923,young adult,0.9731579422950745
817,young adult,0.5349892377853394
49326982,young adult,0.2729170024394989
46817113,young adult,0.41667819023132324
45424659,young adult,0.01700197346508503
45313982,young adult,0.3603816628456116
41107568,young adult,2.4260029931610916e-06
40165571,young adult,0.16390973329544067
26680281,young adult,0.07400933653116226
26633339,young adult,0.3829045593738556
25692046,young adult,0.24816924333572388
25072595,young adult,0.4411262273788452
23858897,young adult,0.2274312824010849
21865808,young adult,0.24956035614013672
21443207,young adult,0.04262497276067734
16984749,young adult,0.15107287466526031
13558363,young adult,0.2356860339641571
6760952,young adult,0.3137175142765045
6659752,young adult,0.22074642777442932
6405906,young adult,0.17732180655002594
6283839,young adult,0.1527540683746338
3486041,young adult,0.05395595729351044
3358283,young adult,0.055812183767557144
3355573,young adult,0.06153867766261101
3271542,young adult,0.19798628985881805
3241580,young adult,0.28137874603271484
3185242,young adult,0.27360522747039795
2884260,young adult,0.09272339195013046
2589896,young adult,0.2542383670806885
2574991,young adult,0.1110062226653099
2547187,young adult,0.3438386023044586
2270060,young adult,0.11950286477804184
1813695,young adult,0.19981615245342255
1795113,young adult,0.33803609013557434
1167068,young adult,0.38715052604675293
1132770,young adult,0.18050530552864075
1098593,young adult,0.20358465611934662
1001298,young adult,0.20302391052246094
876183,young adult,0.19761104881763458
849585,young adult,0.16182371973991394
808562,young adult,0.16249339282512665
613469,young adult,0.18821895122528076
234915,young adult,0.23993422091007233
175720,young adult,0.17558959126472473
121842,young adult,0.22126905620098114
30474,young adult,0.36067360639572144
16171,young adult,0.27823251485824585
15599,young adult,0.0794176235795021
41326609,youth,0.9999431371688843
3349054,youth,0.9998674392700195
3252320,youth,0.9982931017875671
2962492,youth,0.9994198083877563
2933712,youth,0.9949330687522888
2809203,youth,0.9998914003372192
1679789,youth,0.999534010887146
1568076,youth,0.9890068769454956
1358908,youth,0.9995809197425842
1333018,youth,0.9724451899528503
1059917,youth,0.9937206506729126
987048,youth,0.9996964931488037
888312,youth,0.9971218705177307
810506,youth,0.9989727735519409
524491,youth,0.9971279501914978
267087,youth,0.9984543323516846
261903,youth,0.9983166456222534
105046,youth,0.9987220168113708
43554,youth,0.9986818432807922
48755588,youth,0.02382693625986576
45491127,youth,0.01504672784358263
45242989,youth,0.005994914565235376
43940889,youth,0.0005004503182135522
42797715,youth,0.050182193517684937
41107568,youth,0.0002473712956998497
25217978,youth,0.07435620576143265
24987300,youth,0.42885422706604004
23841765,youth,0.0034475503489375114
21998925,youth,0.9794334769248962
21571970,youth,0.00041181783308275044
21503547,youth,0.09388658404350281
21389085,youth,0.0015552324475720525
19171215,youth,0.0196694266051054
18538602,youth,0.7702072858810425
17606541,youth,0.00027847717865370214
14911331,youth,0.0002036187070189044
7364012,youth,0.1621495485305786
6760952,youth,0.0072059351950883865
6600281,youth,0.0056447554379701614
6230260,youth,0.8822222948074341
4259809,youth,0.3672596216201782
3888720,youth,0.11951442062854767
3462456,youth,0.05728979781270027
3338963,youth,0.001895753899589181
3284484,youth,0.03788767009973526
3088141,youth,0.027974756434559822
2977639,youth,0.7355756163597107
2956372,youth,0.4716534912586212
2796883,youth,0.023309286683797836
2792775,youth,0.8552133440971375
2662852,youth,0.4277121126651764
2561472,youth,0.013284496031701565
2543234,youth,0.9912624359130859
2373750,youth,0.014424792490899563
2166510,youth,0.5842899084091187
1857065,youth,0.006765895057469606
1805413,youth,0.9554537534713745
1783981,youth,0.017490996047854424
1574475,youth,0.0007017405587248504
1558965,youth,0.39984405040740967
1540236,youth,0.9354286789894104
1244564,youth,0.22156493365764618
1241552,youth,0.7333736419677734
1199320,youth,0.016619466245174408
1145090,youth,0.08685440570116043
1084150,youth,0.9877810478210449
588034,youth,0.002501676557585597
522169,youth,0.1837572306394577
517040,youth,0.9706180095672607
251833,youth,0.00936907809227705
51286,youth,0.9788450598716736
40283,youth,0.2391655147075653
817,youth,0.02581034228205681
16227953,zombies,0.9979487061500549
3212258,zombies,5.082668769369747e-13
2561472,zombies,2.7326502605867775e-15
2019821,zombies,6.913232193737212e-15
