item_id,tag,predictions
45462848,teen,3.4147972201026278e-06
44460981,teen,2.3360065824817866e-05
42438620,teen,0.0022216285578906536
26217310,teen,0.0021366106811910868
13810543,teen,6.79607765050605e-05
12879765,teen,9.998482710216194e-06
6672023,teen,3.724195039467304e-06
3331021,teen,0.00010500666394364089
3300573,teen,0.00018159218598157167
3241580,teen,1.5410056221298873e-05
2393600,teen,1.3397351494859322e-07
2379261,teen,5.16214129220316e-07
2192250,teen,4.678342520492151e-06
1750497,teen,9.281765755986271e-08
1413589,teen,0.6991453170776367
1189893,teen,2.820006329784519e-06
1131570,teen,8.88884187588701e-06
968084,teen,9.152408892987296e-06
832090,teen,2.0394973034854047e-06
522169,teen,0.7289456129074097
391568,teen,3.0715682441950776e-08
332242,teen,0.009512694552540779
137715,teen,8.523523320036475e-06
38270,teen,4.046924914291594e-06
15599,teen,2.3738257937111484e-07
15732562,teenagers,2.043062830026088e-09
1743336,teenagers,1.6881384112821252e-07
41107568,teleportation,3.957543594879098e-05
13629068,teleportation,0.004363993648439646
1575860,teleportation,0.11664817482233047
3230869,television,1.2718269493117162e-10
1249788,television,2.4477815607770737e-14
3393917,terminal illness,5.740970307650806e-13
2675454,terminal illness,2.8280761413257416e-11
2589896,terminal illness,4.047168416371205e-12
45491127,terrorism,5.073005695521715e-07
38270,terrorism,3.345349344763271e-11
2962492,texas,3.6635230439563404e-12
6405906,theater,5.770133329474625e-11
3165724,theater,3.7961234511385555e-07
3038872,theater,9.49672696037851e-09
2895388,theater,5.811228234731125e-12
2834844,theater,9.945272176992148e-05
2529422,theater,1.2140955558612165e-13
2379261,theater,1.1697865375026595e-05
1995335,theater,3.955704850049785e-14
1129624,theater,4.891482618257781e-12
950736,theater,1.7220012308444277e-12
442737,theater,1.151445432057141e-11
38270,theater,3.2541441329775322e-12
3044365,theology,0.999980092048645
832090,theology,0.9811204075813293
18330294,theology,3.253329680305561e-13
7492217,theology,3.5147354319510493e-14
3311885,theology,7.984953843964693e-14
1872234,theology,9.328210946735194e-12
1359590,theology,2.3937416718938787e-12
1046530,theology,0.8718520402908325
2543234,thought-provoking,0.7876979112625122
45424659,thought-provoking,0.32520511746406555
17606541,thought-provoking,0.44317305088043213
14103064,thought-provoking,0.4096381664276123
11342428,thought-provoking,0.3758525550365448
7380161,thought-provoking,0.2986183166503906
6781405,thought-provoking,0.42958876490592957
3348636,thought-provoking,0.6269521117210388
3311885,thought-provoking,0.4508236050605774
2502879,thought-provoking,0.06252541393041611
2346070,thought-provoking,0.46735087037086487
2180358,thought-provoking,0.45805907249450684
2153746,thought-provoking,0.3229356110095978
1359590,thought-provoking,0.45154252648353577
1145090,thought-provoking,0.21068386733531952
52935032,thriller,0.8848389983177185
43161998,thriller,0.9988769888877869
41107568,thriller,0.9968580007553101
23841765,thriller,0.9186800122261047
19250870,thriller,0.6315751075744629
15718578,thriller,0.9126185178756714
7492217,thriller,0.3264770805835724
6328892,thriller,0.5664647817611694
3376836,thriller,0.7493864297866821
3373984,thriller,0.9973106384277344
3328799,thriller,0.4480995535850525
3209783,thriller,0.41859567165374756
3138328,thriller,0.7587516903877258
2947187,thriller,0.3857748210430145
2792775,thriller,0.37275245785713196
2270060,thriller,0.6573461890220642
1742269,thriller,0.3598407506942749
1708725,thriller,0.9900264739990234
1486401,thriller,0.45816946029663086
1466917,thriller,0.33804500102996826
1222101,thriller,0.5149635076522827
997271,thriller,0.9005377292633057
873132,thriller,0.680781364440918
445057,thriller,0.6361885666847229
266624,thriller,0.6904430389404297
213967,thriller,0.9685909748077393
150017,thriller,0.6672815084457397
68729,thriller,0.7530319094657898
46663,thriller,0.5443552732467651
46575,thriller,0.7522304654121399
45950662,thriller,1.7040547106716986e-07
44460596,thriller,8.882301472112886e-08
42808222,thriller,6.991320589122552e-08
41775373,thriller,4.285642773993459e-07
40165571,thriller,2.007767943723593e-05
40098620,thriller,5.405851766226988e-09
25037051,thriller,5.339461495168507e-07
19171215,thriller,1.3854913731847773e-06
18390691,thriller,2.507534091478192e-08
18252076,thriller,2.0078703144577048e-08
17635020,thriller,1.7808246411732398e-05
16984749,thriller,2.5441233120204743e-08
16827462,thriller,4.335855979809011e-11
15524542,thriller,4.076131574493047e-07
10090991,thriller,4.817016119318396e-08
9729372,thriller,5.873777126907953e-07
7364012,thriller,7.140084079537701e-08
7208552,thriller,1.747145716990417e-07
6278354,thriller,1.697964435720678e-08
4912783,thriller,2.043998303946637e-09
4790821,thriller,4.037958578617662e-10
4259809,thriller,1.887014988710689e-08
3875895,thriller,6.954049003304874e-10
3349450,thriller,4.0447285520883725e-09
3337594,thriller,6.084165393716034e-10
3285349,thriller,2.003672561201597e-09
3237433,thriller,4.428106592513359e-07
3204327,thriller,2.1136849215341869e-10
3060926,thriller,5.867881736065783e-10
3049535,thriller,1.1272024424968663e-09
2933712,thriller,3.44154045706091e-06
2895388,thriller,5.927727215748746e-07
2859015,thriller,6.915439332288997e-10
2712410,thriller,2.1417556581582176e-06
2693329,thriller,6.890801124148638e-11
2379261,thriller,4.5261044911981685e-10
2379261,thriller,4.5261044911981685e-10
2370171,thriller,3.4288538675042446e-10
2236198,thriller,6.917669215233957e-10
2192250,thriller,3.8309257988089485e-09
2180358,thriller,2.6377683370881755e-10
2115708,thriller,1.2981721511096111e-06
1896522,thriller,8.56659454484543e-09
1796026,thriller,4.4676182198166714e-10
1554249,thriller,3.422792724450119e-05
1500218,thriller,1.5116913232304796e-07
1249788,thriller,7.475087909769584e-11
1199320,thriller,2.2287234280327084e-09
894834,thriller,9.39295863311429e-10
829330,thriller,1.8152314373853784e-10
175720,thriller,4.2268601418982144e-07
151480,thriller,1.6815685510707112e-09
113603,thriller,3.4017566541422184e-09
101768,thriller,4.918276772514218e-07
86032,thriller,4.753290649972541e-09
57612,thriller,5.206117204004101e-10
43268,thriller,2.7413205927473427e-08
14598314,time,0.1591791808605194
13730452,time,7.764719534009146e-09
6591373,time,0.8681768774986267
3230869,time,0.000758911541197449
2796883,time,0.045397330075502396
2200683,time,0.24343617260456085
1241552,time,0.004742045886814594
948387,time,0.5343510508537292
195579,time,0.9929041266441345
6277,time,0.07209167629480362
21443207,time travel,0.9997740387916565
21443207,time travel,0.9997740387916565
17377739,time travel,0.6617307066917419
15553789,time travel,0.9999996423721313
2859015,time travel,0.9902898669242859
2489796,time travel,0.9539449214935303
1712283,time travel,0.999993085861206
1196035,time travel,0.9741036891937256
1196024,time travel,0.9852849841117859
41125521,time travel,2.659556275359323e-18
24065147,time travel,9.851688802375446e-16
23841765,time travel,2.253595227097449e-11
23840347,time travel,2.970170637217606e-11
18033554,time travel,6.030499433151704e-10
15545385,time travel,1.676544912115527e-15
14180015,time travel,7.85535525515968e-11
7168450,time travel,1.6406021013201953e-16
6976108,time travel,3.271477564488392e-15
3311984,time travel,1.1815006438486986e-13
3300573,time travel,3.3184480825124846e-15
3244642,time travel,6.624641807340126e-12
3230869,time travel,4.161101530616301e-14
3178011,time travel,6.080060500207596e-13
3178011,time travel,6.080060500207596e-13
2965832,time travel,4.262392522269565e-12
2963218,time travel,7.804130436230971e-15
2561472,time travel,2.198932259423001e-14
2236198,time travel,1.1218753392431787e-15
2180358,time travel,4.599179652571561e-13
1970226,time travel,2.0055792015203147e-14
1857065,time travel,2.5773427836384144e-10
1708725,time travel,6.839859341109848e-16
1636617,time travel,7.643441435334353e-11
1552134,time travel,8.507019741421651e-12
1466917,time travel,4.679900672717452e-13
1319935,time travel,1.1621852369358976e-09
1059917,time travel,9.202418558076908e-13
1053240,time travel,3.259186920345769e-09
963772,time travel,2.918416550090619e-11
834071,time travel,4.082822897544247e-07
592532,time travel,5.806289476995019e-11
448935,time travel,1.971551588653142e-09
335933,time travel,2.6273987935939054e-14
256076,time travel,9.470863329696932e-12
2379261,tokyo,1.5209182980194083e-17
1241552,tokyo,1.2531326887624261e-12
4912783,too short,5.012349424404761e-10
15732562,torture,0.004100976977497339
2666268,torture,2.632827454362996e-05
42465462,toys,1.0564426115136842e-18
6781405,toys,1.853804066087696e-17
267087,toys,6.180371769914927e-08
1896522,tragedy,0.9997513890266418
1885548,tragedy,0.999729335308075
45491127,tragedy,0.04646258056163788
6278354,tragedy,0.02726241946220398
2543234,tragedy,0.2643790543079376
1031493,tragedy,0.8167650699615479
517040,tragedy,0.0015746346907690167
43268,tragedy,0.001029479200951755
3356006,trains,5.980897027635379e-11
3025815,trains,2.791608903675996e-13
2617009,trains,1.0737954880823963e-07
42756714,transgender,3.328039883607192e-14
3230869,transgender,6.74618130455662e-13
1743336,transgender,5.967752333968512e-13
2125304,travel,0.6268328428268433
1750497,travel,0.9718219637870789
1701188,travel,0.997394323348999
55155150,travel,0.0005173929966986179
46921227,travel,0.0060807522386312485
45843828,travel,0.0001229222398251295
14598314,travel,0.41840773820877075
12879765,travel,3.870043201459339e-07
10090991,travel,3.339497561682947e-05
8812783,travel,0.0001183351778308861
6405906,travel,1.0469873814145103e-05
4574034,travel,0.0005822057137265801
3366043,travel,4.212560725136427e-06
3358283,travel,4.827207249036292e-06
3241580,travel,0.3112510144710541
3234863,travel,0.46222952008247375
3161838,travel,3.207246118108742e-05
3140930,travel,0.0003629423154052347
3036731,travel,0.000757275614887476
2933712,travel,0.10560091584920883
2809709,travel,0.016574490815401077
2393600,travel,0.0011467300355434418
1244564,travel,1.400258611283789e-06
1080201,travel,3.599589717850904e-06
1070686,travel,0.00010012967686634511
40195,travel,0.10369753837585449
6781405,treasure,1.4202020635900592e-12
3393917,treasure,5.997451921757602e-07
3356006,treasure,2.160619339691694e-12
2964424,treasure,6.358873605449844e-08
1249788,treasure,3.1517803922298526e-09
1940709,true crime,0.002098203869536519
1940709,true crime,0.002098203869536519
12879765,true crime,1.6912861706037285e-16
3214749,true crime,1.9503509592934398e-14
3209783,true crime,2.234730045242726e-20
3165724,true crime,1.4793733637189644e-19
2346070,true crime,1.5154620906219166e-18
2223519,true crime,2.5547365685220628e-17
1643555,true crime,1.3980968456267943e-18
890203,true crime,2.2332158344795516e-10
736076,true crime,1.493933449593887e-16
16258764,true story,0.9980732202529907
1995335,true story,0.9973915815353394
19426990,true story,8.781968574567145e-08
17993650,true story,0.0004169844905845821
12879765,true story,0.10604432970285416
4790821,true story,6.44910187475034e-08
4551869,true story,3.2547457067266805e-06
3355573,true story,5.318644396429262e-12
3349054,true story,0.0008199766743928194
57612,true story,8.281086047645658e-05
4639714,tween,0.0707930326461792
2328437,tween,0.017150284722447395
1872234,tween,0.18087902665138245
1584694,tween,0.3887004852294922
824446,tween,0.9457271099090576
810506,tween,0.511995792388916
6277,twist,2.898730788822995e-13
4574850,uk,0.9999997615814209
4039699,uk,0.9972990155220032
3331021,uk,0.9983154535293579
3077988,uk,0.9980399012565613
3057979,uk,0.9978469610214233
3057979,uk,0.9978469610214233
3038784,uk,0.9970869421958923
2961964,uk,0.9990547299385071
2960365,uk,0.9981375932693481
2374970,uk,0.9983822107315063
1039021,uk,0.9986209869384766
517040,uk,0.9995137453079224
188517,uk,0.9977149963378906
26470461,uk,0.00013660646800417453
23841765,uk,4.805497333393305e-09
21861351,uk,8.464747652814353e-11
15956900,uk,0.000273476995062083
14911331,uk,2.8839092465204885e-06
14911331,uk,2.8839092465204885e-06
6366642,uk,0.007972042076289654
6328892,uk,0.09356143325567245
6328892,uk,0.09356141090393066
6072122,uk,0.00043967567034997046
4733799,uk,0.03126905485987663
4551869,uk,7.918049504951341e-08
3875895,uk,0.00034986791433766484
3656764,uk,0.0007574906921945512
3634639,uk,9.407867196387087e-08
3462456,uk,1.3146960498033877e-07
3349450,uk,0.000938202312681824
3244642,uk,4.514725482351878e-09
3204327,uk,3.396889667328651e-07
3144982,uk,1.2308917973768985e-07
3135610,uk,0.0008817212656140327
3020535,uk,6.354084547410821e-08
2982101,uk,2.948722377382751e-10
2933712,uk,0.22651377320289612
2931549,uk,8.909271653756434e-10
2866304,uk,1.0899888769344557e-09
2859015,uk,2.039267954501156e-08
2556437,uk,4.364334529327607e-07
2531376,uk,3.0175568710433254e-09
2507928,uk,2.652459640817284e-10
2459084,uk,9.399666964782227e-07
2409320,uk,2.424025069558411e-07
2373750,uk,4.959828220307827e-05
1835605,uk,1.63904800842829e-08
1816662,uk,3.531488914632064e-07
1813695,uk,1.4568342976417625e-06
1804929,uk,1.3909035487813526e-06
1701188,uk,5.4604843171546236e-06
1552134,uk,1.882271931208379e-06
1479280,uk,8.560260766898864e-08
1426690,uk,2.087261563588072e-08
1272463,uk,3.0257720595727733e-07
1272463,uk,3.0257720595727733e-07
1131570,uk,2.3583737185361997e-09
1098725,uk,0.0004259755078237504
955983,uk,5.653127459481766e-07
876183,uk,1.5369732153658333e-08
833257,uk,2.168087398501939e-08
823130,uk,0.012315788306295872
736076,uk,1.4716346186105511e-06
463790,uk,0.002236870350316167
397139,uk,6.9686070673924405e-06
335933,uk,0.027335964143276215
153313,uk,0.001635068911127746
137715,uk,0.0034730068873614073
135328,uk,0.9311972856521606
101768,uk,0.0035571639891713858
101768,uk,0.0035571639891713858
68729,uk,1.5906397266007843e-07
57612,uk,3.104179268120788e-05
40283,uk,6.116456230387257e-09
38270,uk,1.0054111953650136e-05
3706,uk,0.0001353472180198878
817,uk,7.805062374188765e-09
3213039,underwater,7.378638811061933e-10
3060926,underwater,4.145845992897801e-13
245494,underwater,5.551449057394908e-13
46921227,unique,0.8969486951828003
6781405,unique,0.8776324987411499
1268631,unique,0.9209133386611938
1241552,unique,0.9517704844474792
1015554,unique,0.5686315894126892
245494,unique,0.8202652335166931
16669363,urban,0.9999974966049194
15524549,urban,0.007536447606980801
3393917,urban,0.013979148119688034
3078120,urban,0.00020918343216180801
113603,urban,0.0006547524244524539
43712653,urban fantasy,0.5496081709861755
25807847,urban fantasy,0.6721668839454651
14911331,urban fantasy,0.6317256093025208
4551489,urban fantasy,0.6561609506607056
4110990,urban fantasy,0.4929755926132202
3652514,urban fantasy,0.6925375461578369
