item_id,tag,predictions
70,thought-provoking,0.2154255509376526
8957,thriller,0.7392541170120239
8957,thriller,0.7392541170120239
1089,thriller,0.527477502822876
733,thriller,0.5987644791603088
593,thriller,0.9697904586791992
480,thriller,0.4988173246383667
293,thriller,0.5574105381965637
47,thriller,0.946307897567749
69306,thriller,0.6393660306930542
60293,thriller,0.003033674554899335
57669,thriller,0.6019172072410583
48394,thriller,0.0637134313583374
45186,thriller,0.6194879412651062
40583,thriller,0.6501309275627136
31162,thriller,0.00036955915857106447
26462,thriller,0.31639108061790466
6711,thriller,0.0008807341801002622
3798,thriller,0.807185173034668
2729,thriller,0.0016426780493929982
1387,thriller,0.5003246068954468
372,thriller,0.0007979034562595189
95,thriller,0.632785975933075
2791,time,0.004911081399768591
1965,time,5.5431701184716076e-05
4878,time loop,1.0
4226,time loop,0.9182552695274353
32,time loop,0.9878074526786804
49278,time travel,1.0
48043,time travel,0.5379825234413147
45668,time travel,0.8818788528442383
26887,time travel,0.9706714749336243
8368,time travel,0.4687581956386566
6537,time travel,0.9999982118606567
5445,time travel,0.6318696737289429
5445,time travel,0.6318696737289429
5445,time travel,0.6318696737289429
5264,time travel,0.8859917521476746
2012,time travel,0.9981826543807983
2012,time travel,0.9981826543807983
1779,time travel,0.7309805154800415
1270,time travel,0.9985827207565308
589,time travel,0.7828882932662964
316,time travel,0.7386294603347778
32,time travel,1.0
1,time travel,0.4262233376502991
64957,time travel,1.3256737929623341e-06
59985,time travel,1.7769232272257796e-06
53972,time travel,4.932876436214428e-07
5900,time travel,0.0031345230527222157
2959,time travel,8.044326591516437e-07
2672,time travel,0.9997113347053528
2470,time travel,0.0007337298011407256
2470,time travel,0.0007337298011407256
1020,time travel,1.3831921933160629e-05
1274,tokyo,0.9796165227890015
648,tokyo,0.02366173081099987
4896,tolkien,0.028828730806708336
2706,tolkien,4.1663319905183016e-08
5952,too long,0.08358091861009598
110,too long,0.17585963010787964
71254,too long,2.002286692004418e-06
48394,too long,0.06164110079407692
35836,too long,0.08147891610860825
8961,too long,0.029626555740833282
7022,too long,8.679602615302429e-05
4022,too long,0.20762288570404053
3265,too long,0.07324870675802231
2858,too long,0.015016130171716213
1285,too long,3.880516032950254e-06
916,too long,0.01437546405941248
180,too long,4.7285211621783674e-05
1089,torture,0.9990394711494446
780,torture,3.379983809281839e-06
3114,toys,0.999984860420227
6377,toys,0.2596147656440735
2011,toys,1.4827814993623178e-05
48394,tragedy,0.8394981622695923
8950,tragedy,0.508774995803833
8784,tragedy,0.5241388082504272
2028,tragedy,0.5984677672386169
1921,tragedy,0.15385155379772186
1249,tragedy,0.43350064754486084
597,tragedy,0.09988949447870255
60647,train,0.9992194175720215
8879,train,0.9993941783905029
6971,train,0.9993783235549927
2186,train,0.9991716146469116
1148,train,0.11859661340713501
4002,trains,0.45685261487960815
1267,trains,0.06933189183473587
364,trains,0.00012560802861116827
1192,transgender,0.9873916506767273
3535,transgender,2.9961699965497246e-07
1046,transgender,0.0332501158118248
5225,travel,0.03185740113258362
2011,travel,0.09090400487184525
1198,travel,0.002247750060632825
6539,treasure hunt,0.9987969398498535
33660,true story,0.9974157810211182
30749,true story,0.9199594855308533
30749,true story,0.9199594855308533
5995,true story,0.834251880645752
5995,true story,0.834251880645752
1693,true story,0.9860129952430725
1357,true story,0.9671022295951843
318,true story,0.6932117342948914
318,true story,0.6932117342948914
36,true story,0.5814937353134155
6237,true story,0.32613542675971985
5541,true story,0.0003475476987659931
4310,true story,0.16605111956596375
4223,true story,0.44174882769584656
3994,true story,0.18672575056552887
3360,true story,0.438348650932312
2745,true story,0.3370778560638428
2160,true story,0.0028151574078947306
1213,true story,0.3512079119682312
590,true story,0.336014986038208
163,true story,0.004627876915037632
110,true story,0.3407721519470215
6852,truman capote,0.9950906038284302
7478,truman capote,2.1983819920023961e-07
48780,twist,0.9973058700561523
4848,twist,0.7826626300811768
33615,twist,0.003922078292816877
6708,twist,0.989510715007782
2594,twist,0.904032289981842
589,twist,0.0023395358584821224
27788,twist ending,0.9393985271453857
8957,twist ending,0.9316869974136353
8957,twist ending,0.9316869974136353
4499,twist ending,0.6043190360069275
4226,twist ending,0.9920997023582458
3044,twist ending,0.7657033801078796
2997,twist ending,0.8983895182609558
2762,twist ending,0.9733757972717285
2707,twist ending,0.8559052348136902
1617,twist ending,0.8277655243873596
50,twist ending,0.9908913969993591
47,twist ending,0.9795151352882385
56003,twist ending,0.49690917134284973
41566,twist ending,0.34279707074165344
30898,twist ending,0.41806265711784363
7361,twist ending,0.47287577390670776
5902,twist ending,0.3963529169559479
2686,twist ending,0.45382705330848694
2058,twist ending,0.5953460335731506
1641,twist ending,0.22292637825012207
1407,twist ending,0.4834710657596588
1035,twist ending,0.006703800056129694
973,twist ending,0.12942518293857574
593,twist ending,0.5383925437927246
47,twists & turns,0.9796466827392578
4975,twists & turns,0.591920018196106
1625,twists & turns,0.7791042327880859
70159,undercover cop,0.00021418182586785406
31420,undercover cop,0.8710248470306396
2420,underdog,0.897797167301178
2420,underdog,0.897797167301178
56788,underdog,0.5234304070472717
3408,underdog,0.6481282114982605
1589,underrated,0.5206514596939087
1320,underrated,0.49605631828308105
1320,underrated,0.49605631828308105
6502,underrated,0.04615481570363045
1590,underrated,0.4991476833820343
1500,underrated,0.5811933875083923
1125,underrated,0.008310070261359215
1059,underrated,0.03597182780504227
2762,understated,0.4331943690776825
4975,understated,0.0007696247776038945
8917,underwater,3.908555701315208e-09
2722,underwater,0.5122268199920654
8914,unintentionally funny,2.3036784114083275e-05
5419,unintentionally funny,0.12216740101575851
2013,unintentionally funny,0.018958427011966705
30749,united nations,0.7691968083381653
6016,united nations,0.00022005992650520056
5817,united nations,0.05615026131272316
1610,unlikely friendships,0.007307705469429493
1299,unlikely friendships,0.9001902341842651
1210,unrealistic,0.009001042693853378
318,unusual plot structure,0.5257764458656311
50,unusual plot structure,0.577559232711792
442,utopia,0.9823259711265564
52328,utopia,0.5299921035766602
31410,utopia,0.00010534464672673494
6305,utopia,0.7359129190444946
2081,utopia,0.0007663906435482204
1676,utopia,0.5599082708358765
6541,vampire,0.9772904515266418
5146,vampire,0.9998531341552734
4128,vampire,0.9991881251335144
3264,vampire,0.9829630851745605
3264,vampire,0.9829630851745605
55052,vampire,5.111308511857038e-13
50796,vampire,0.010323903523385525
30846,vampire,3.447403820744377e-11
26606,vampire,4.645401713787578e-05
8950,vampire,7.848196398319018e-11
5902,vampire,2.5809839291832115e-13
3994,vampire,1.5912967610276496e-09
1644,vampire,7.3487890404067e-06
1644,vampire,7.348782219196437e-06
1603,vampire,0.00271164090372622
1208,vampire,4.083986187425337e-12
237,vampire,9.510656845401755e-11
63992,vampire human love,0.9581285715103149
63992,vampire human love,0.9581285715103149
25738,vampire human love,0.0011432268656790257
7454,vampires,0.9995381832122803
7454,vampires,0.9995381832122803
4343,vampires,0.0003292980254627764
4128,vampires,0.9969773292541504
1339,vampires,0.9915997982025146
253,vampires,0.9995179176330566
56174,vampires,0.2665823996067047
56174,vampires,0.2665823996067047
2953,vampires,3.1109936848849884e-09
185,vampires,3.3013494160627488e-09
8605,very funny,0.6327986121177673
1784,very funny,0.652820348739624
50,very good,0.9815641045570374
50,very good,0.9815641045570374
8371,video game,0.5325531363487244
6934,video game,0.6924359202384949
4367,video game adaptation,0.9898472428321838
51077,video game adaptation,0.031335920095443726
58559,video games,2.76321099335064e-08
5650,video games,0.0007790924864821136
4367,video games,0.8363664150238037
6541,videogame,0.03620481118559837
1225,vienna,0.9693073630332947
249,vienna,9.364011930301785e-05
5060,vietnam,0.5758557319641113
4391,vietnam,7.943536729726475e-06
5782,vietnam,6.315661238431858e-08
4577,vietnam,0.20538832247257233
3386,vietnam,0.07499582320451736
3147,vietnam,1.496035295645015e-08
1732,vietnam,0.02525339648127556
1097,vietnam,1.3338054216660566e-08
1263,vietnam war,0.9888463616371155
1222,vietnam war,0.9964093565940857
356,vietnam war,0.9072133302688599
56788,vietnam war,0.012212203815579414
904,vietnam war,5.4918647407475873e-08
111,vietnam war,3.461480901023606e-06
111,vietnam war,3.461480901023606e-06
111,vietnam war,3.461480901023606e-06
111,vietnam war,3.461480901023606e-06
1639,view askew,0.9871132969856262
44191,vigilante,0.9980675578117371
6283,vigilante,0.007092277053743601
33794,vigilantism,0.9999998807907104
58559,violence,0.8604247570037842
57669,violence,0.7390542030334473
52281,violence,0.905815601348877
7438,violence,0.9346079230308533
6502,violence,0.6554242968559265
2959,violence,0.9819292426109314
2959,violence,0.9819292426109314
2858,violence,0.6316688656806946
2401,violence,0.9929606318473816
1500,violence,0.61202472448349
1136,violence,0.5860427021980286
1089,violence,0.9854727387428284
527,violence,0.7593194842338562
70,violence,0.8936129808425903
5390,violence,0.00964705552905798
3977,violence,0.36501431465148926
2951,violence,0.6479166746139526
1217,violence,0.42848020792007446
1217,violence,0.42848020792007446
1088,violence,0.0025485162623226643
801,violence,0.001984897768124938
377,violence,0.4683728814125061
32587,violent,0.9974181652069092
7438,violent,0.9683356881141663
6874,violent,0.994772732257843
6874,violent,0.994772732257843
5956,violent,0.810719907283783
3578,violent,0.7108054757118225
1213,violent,0.9923822283744812
110,violent,0.6947878003120422
6,violent,0.6378666758537292
8957,violent,0.7029027938842773
5621,violent,0.011507975868880749
4085,violent,0.6797338724136353
3744,violent,0.6899072527885437
1275,violent,0.5001392960548401
750,violent,0.47769811749458313
318,violent,0.5997165441513062
72998,virtual reality,0.5666515231132507
6365,virtual reality,0.9935321807861328
2916,virtual reality,0.7758957743644714
2105,virtual reality,0.8452337980270386
55820,virtual reality,4.217484729451826e-06
27728,virtual reality,0.5612729787826538
6287,virtual reality,0.0039795078337192535
5679,virtual reality,0.0031000578310340643
4370,virtual reality,0.5287359952926636
4370,virtual reality,0.5287359952926636
1625,virtual reality,0.0651688426733017
1625,virtual reality,0.0651688426733017
1252,virtual reality,1.7341828424832784e-05
56251,virus,0.28866034746170044
56251,virus,0.2886603772640228
586,virus,1.1580750651773997e-05
6287,visceral,0.0018862446304410696
1222,visceral,0.7786786556243896
678,visceral,0.39485427737236023
593,visceral,0.7229416966438293
72998,visual,0.9998434782028198
72998,visual,0.9998434782028198
3052,visual,0.06665142625570297
1243,visual,0.865885317325592
1625,visually appealing,0.6363288760185242
32587,visuals,0.5200478434562683
8014,visuals,0.39672183990478516
2338,voodoo,0.5760765671730042
1265,voodoo,8.178896678145975e-05
1682,voyeurism,0.6162596344947815
1186,voyeurism,0.9449124932289124
904,voyeurism,0.8158533573150635
904,voyeurism,0.8158533573150635
60069,voyeurism,2.7117282570543466e-06
69481,war,0.9507242441177368
33493,war,0.6794374585151672
27905,war,0.5457021594047546
7458,war,0.8435047268867493
7153,war,0.6474040150642395
5995,war,0.8820675611495972
5378,war,0.624328076839447
2402,war,0.8540573716163635
1201,war,0.7244487404823303
590,war,0.5527929663658142
527,war,0.8059919476509094
527,war,0.8059919476509094
260,war,0.6472782492637634
260,war,0.6472782492637634
64957,war,0.24763230979442596
47997,war,0.00023289235832635313
44665,war,0.3469168543815613
33794,war,0.05648259073495865
6934,war,0.5251204967498779
6668,war,0.021802792325615883
6250,war,0.0009384562144987285
5265,war,0.00018102618923876435
3703,war,0.38560235500335693
3147,war,0.06819888204336166
3032,war,0.5053144693374634
1963,war,0.0008385225664824247
1633,war,0.12436166405677795
1212,war,0.47027766704559326
1188,war,5.950106424279511e-05
608,war,4.2784868128364906e-05
440,war,0.0006560639012604952
19,war,0.07696517556905746
10,war,0.1440872997045517
216,watch the credits,0.3393077552318573
1676,weapons,0.7957491874694824
53464,wedding,0.49727490544319153
6586,wedding,0.9353420734405518
357,wedding,0.7195793390274048
30825,wedding,0.421430766582489
5618,weird,0.988534152507782
4975,weird,0.9767241477966309
33794,weird,0.0005185189074836671
7361,weird,0.9779390692710876
5833,weird,0.1466730237007141
235,weird,0.8657894730567932
40815,werewolf,0.2704967260360718
27904,werewolf,3.2777860287103167e-11
8623,werewolf,1.0058671051638157e-07
3893,werewolf,1.1556341661389524e-08
4855,western,0.32503700256347656
3671,western,0.9129526615142822
1304,western,0.9827612042427063
47200,western,1.078754621630651e-06
31737,western,2.9323687922300223e-09
30749,western,0.009043984115123749
5991,western,8.819014141181469e-08
4918,western,4.844205705012428e-06
3873,western,0.8532045483589172
3624,western,0.5748056769371033
3578,western,0.0003533201524987817
1178,western,7.291670044651255e-06
163,western,0.0010872362181544304
5618,whimsical,0.8429345488548279
4928,whimsical,0.5391932129859924
48738,whimsical,0.021078484132885933
8784,whimsical,0.626997172832489
2918,whimsical,0.7286578416824341
2414,whimsical,0.43011921644210815
2395,whimsical,0.7639486193656921
1077,whimsical,0.6119726896286011
3470,wilderness,0.9955886602401733
8949,wine,0.9874773025512695
7183,wine,0.0038972615730017424
203,wine,3.5059801728465345e-09
3265,wistful,0.1565191149711609
58,wistful,0.0008622987079434097
54259,witches,0.9999910593032837
5618,witches,0.9864444136619568
1031,witches,0.9998378753662109
3793,witches,0.21902458369731903
3949,witty,0.04021960869431496
7083,wizards,4.708165857181257e-09
1136,women,3.046779681881162e-07
1041,working class,0.5024300217628479
2470,world politics,0.14168007671833038
1233,world politics,0.7173802256584167
527,world politics,0.5807816386222839
1233,world war i,0.931914746761322
55253,world war ii,0.9464085102081299
50068,world war ii,0.9633504152297974
5995,world war ii,0.9847367405891418
3062,world war ii,0.9536279439926147
2944,world war ii,0.9864075183868408
2028,world war ii,0.9525004625320435
2028,world war ii,0.952500581741333
1960,world war ii,0.5697594285011292
1250,world war ii,0.9687570929527283
527,world war ii,0.967552125453949
8368,world war ii,1.1451433238107711e-05
7373,world war ii,0.00010357442806707695
5452,world war ii,3.0229762160161044e-06
4621,world war ii,5.907066679355921e-06
4039,world war ii,3.198110789526254e-05
2816,world war ii,8.401869308727328e-06
2706,world war ii,4.933407035423443e-05
2208,world war ii,0.0012761037796735764
1092,world war ii,5.8650355640565977e-05
969,world war ii,0.0012552076950669289
457,world war ii,0.000524426344782114
5971,wuxia,0.00041425786912441254
317,wuxia,5.1859935012998903e-08
68157,wwii,0.009774419479072094
6428,wwii,8.639100087748375e-06
1298,wwii,1.431388227501884e-06
1096,wwii,0.0583503432571888
1,wwii,1.3086711270204887e-08
6539,zombie,0.21739241480827332
6539,zombie,0.21739241480827332
51255,zombie,0.6192426085472107
53000,zombies,0.9983088970184326
52281,zombies,0.6397547721862793
6502,zombies,0.9776895642280579
6502,zombies,0.9776895642280579
5679,zombies,0.010350381955504417
59784,zombies,1.1079220874066209e-10
59392,zombies,1.0197841876502522e-10
51255,zombies,0.0006235484615899622
5618,zombies,1.7706789810431611e-12
2606,zombies,0.036822788417339325
2149,zombies,0.0025389944203197956
