item_id,tag,predictions
59315,thriller,0.13526694476604462
5009,thriller,0.005865585524588823
4776,thriller,0.6845747828483582
3989,thriller,0.05137550085783005
2761,thriller,0.0005026290891692042
2739,thriller,0.0006313634803518653
2395,thriller,6.863970338599756e-05
68358,time travel,0.9393776655197144
68358,time travel,0.9393776655197144
8368,time travel,0.3158963918685913
7254,time travel,1.0
5445,time travel,0.5596364736557007
5445,time travel,0.5596364736557007
4643,time travel,0.65941321849823
2692,time travel,0.7299943566322327
2321,time travel,0.6554355621337891
1270,time travel,0.9993532299995422
1240,time travel,0.9624670743942261
1240,time travel,0.9624670743942261
1240,time travel,0.9624670743942261
589,time travel,0.8054014444351196
442,time travel,0.5976738929748535
329,time travel,0.9127930402755737
316,time travel,0.7646174430847168
2,time travel,0.6896726489067078
8130,time travel,2.26662123168353e-05
5995,time travel,1.622831646841405e-08
5734,time travel,0.0003842338337562978
4857,time travel,5.7623005034201924e-08
2728,time travel,4.781709776580101e-06
2470,time travel,0.0008446717401966453
2357,time travel,2.69933875252093e-09
47,time travel,4.9011300689016934e-06
2396,tokyo,2.2621425159741193e-05
4993,tolkien,1.0
59501,tolkien,0.6782546639442444
41566,tolkien,0.6224255561828613
7361,too long,0.16916251182556152
7361,too long,0.16916251182556152
7361,too long,0.16916251182556152
68358,too long,0.17648158967494965
63859,too long,1.7892580217448995e-05
5816,too long,0.012613179162144661
4479,too long,0.007650545798242092
4022,too long,0.25901472568511963
44974,torture,0.9987863898277283
44191,torture,0.9950107336044312
4718,touching,0.01764797605574131
4027,touching,0.046318020671606064
6953,tragedy,0.9337019324302673
2936,tragedy,0.7039194107055664
527,tragedy,0.8103407621383667
527,tragedy,0.8103407621383667
6867,train,0.9996622800827026
2208,train,0.9999979734420776
3062,train,4.746933427668409e-06
69526,transformation,0.5020776391029358
3793,transformation,0.45156046748161316
42004,transgender,0.9999842643737793
1094,transgender,0.9760451316833496
48744,transgender,0.02623189054429531
7023,transgender,0.03974461928009987
6874,travel,8.345999958692119e-06
69784,treasure,3.334046596137341e-06
51662,treasure hunt,0.16774888336658478
5010,true story,0.8927158713340759
4995,true story,0.9146743416786194
3186,true story,0.9008793830871582
1884,true story,0.7107561826705933
1466,true story,0.8330642580986023
1242,true story,0.626908540725708
318,true story,0.5948517918586731
53972,true story,0.0016860956093296409
48738,true story,0.6671462655067444
34532,true story,0.001309384242631495
7440,true story,0.46289974451065063
6457,true story,0.7637848854064941
2599,true story,0.003183905966579914
37741,truman capote,0.9955496788024902
37741,truman capote,0.9955496788024902
902,truman capote,0.9547930359840393
6765,truman capote,5.017543602825469e-10
4993,truman capote,3.2514720083032245e-11
970,truman capote,4.302358647123583e-08
541,truman capote,1.3314205293823989e-09
2762,twist,0.9999856948852539
4720,twist,0.9813993573188782
1208,twist,0.00897655077278614
54286,twist ending,0.547244668006897
54286,twist ending,0.547244668006897
48780,twist ending,0.9612312912940979
48516,twist ending,0.8299632668495178
8957,twist ending,0.8972011208534241
8957,twist ending,0.8972011208534241
6323,twist ending,0.9887091517448425
6323,twist ending,0.9887091517448425
4226,twist ending,0.9894692897796631
3798,twist ending,0.8037418723106384
2959,twist ending,0.9092702269554138
2762,twist ending,0.9608995318412781
47,twist ending,0.968455970287323
32,twist ending,0.7210592031478882
50872,twist ending,0.23283936083316803
7564,twist ending,0.05388018116354942
3949,twist ending,0.43815240263938904
2919,twist ending,0.13863451778888702
1356,twist ending,0.4796273112297058
1203,twist ending,0.3789476454257965
1201,twist ending,0.31626370549201965
912,twist ending,0.1706756204366684
593,twist ending,0.6115906834602356
319,twist ending,0.428762286901474
150,twist ending,0.08135093748569489
593,twists & turns,0.8624753952026367
50,twists & turns,0.997041642665863
47,twists & turns,0.9765287041664124
7347,twists & turns,0.7642067670822144
6281,twists & turns,0.7333362698554993
4020,twists & turns,0.7269814014434814
1214,twists & turns,0.6475263237953186
145,twists & turns,0.5461364388465881
1466,undercover cop,0.9912829399108887
3681,undercover cop,0.002655414864420891
541,undercover cop,0.000655951036605984
7458,underdog,0.0004022301873192191
2470,underdog,0.5181376338005066
2082,underdog,0.8621346354484558
6583,underrated,0.4677104651927948
1589,underrated,0.4766295850276947
784,underrated,0.4672410190105438
784,underrated,0.4672410190105438
46965,underrated,0.08976072818040848
8798,underrated,0.25953418016433716
6893,underrated,0.1920420378446579
3247,underrated,0.4202103018760681
2046,underrated,0.5001948475837708
1393,underrated,0.045666955411434174
1374,underrated,0.2618351876735687
47,underrated,0.2769198417663574
47629,understated,0.4203616678714752
2762,understated,0.42968061566352844
1912,understated,0.022995494306087494
1556,understated,1.2720252584585978e-07
595,understated,5.753821596954367e-07
40815,underwater,0.01688198186457157
6373,unfunny,0.3421810567378998
4015,unfunny,0.41837042570114136
736,unintentionally funny,0.4679420590400696
1345,unintentionally funny,0.0008393814787268639
30749,united nations,0.7964892983436584
30749,united nations,0.7964892983436584
8645,united nations,0.3036271035671234
1271,unlikely friendships,0.9999698400497437
6541,unrealistic,0.3029972016811371
34319,utopia,0.7728763222694397
1676,utopia,0.5571582317352295
1673,utopia,0.00036540828295983374
2167,vampire,0.999800980091095
152,vampire,0.9993694424629211
53129,vampire,2.542570971472702e-12
3032,vampire,0.004107913933694363
1644,vampire,7.03126352163963e-06
1641,vampire,4.236641853311296e-12
1127,vampire,8.021506202327e-12
72407,vampire human love,0.9970904588699341
70334,vampire human love,0.004609804134815931
2699,vampire human love,2.514024117772351e-06
2651,vampire human love,2.8313081656961003e-06
2530,vampire human love,1.760996610755683e-07
2410,vampire human love,1.1527112064868561e-07
1617,vampire human love,2.1276325146146746e-09
6754,vampires,0.9992996454238892
4343,vampires,0.001138670719228685
4343,vampires,0.001138670719228685
3974,vampires,0.9950118064880371
1339,vampires,0.9934127926826477
253,vampires,0.9995154142379761
253,vampires,0.9995154142379761
152,vampires,0.9965927004814148
56587,vampires,1.2035129559606617e-09
56174,vampires,0.12765587866306305
44731,vampires,0.0025236690416932106
7646,vampires,8.105733286356553e-05
5433,vampires,0.17462055385112762
4226,vampires,2.4086158414982073e-13
4025,vampires,2.5009473603176957e-08
3928,vampires,0.24753205478191376
3005,vampires,4.888395821467384e-08
2491,vampires,0.0015998793533071876
1981,vampires,0.00033063022419810295
1030,vampires,7.047786798608513e-10
858,vampires,4.502696392821859e-12
422,vampires,2.9002947266043577e-10
59256,very funny,0.0004153460613451898
1022,very funny,0.00024681954528205097
2762,very good,0.7863311767578125
7153,very interesting,0.07412860542535782
4873,very interesting,0.7462538480758667
2571,very interesting,0.7667380571365356
4446,video game,0.9790700078010559
4367,video game adaptation,0.9942606687545776
2,video game adaptation,9.69552365859272e-06
6934,videogame,0.8795263171195984
6564,videogame,0.9998898506164551
6564,videogame,0.9998898506164551
5650,videogame,0.870442807674408
4018,videogame,0.0004434307920746505
8360,vienna,2.730524329308537e-06
549,vienna,0.025658514350652695
1263,vietnam,0.9937986731529236
356,vietnam,0.4916028082370758
2395,vietnam,2.2613431838180986e-07
1344,vietnam,2.831773144862382e-07
61132,vietnam war,0.9779759049415588
5060,vietnam war,0.9914536476135254
356,vietnam war,0.3627643585205078
356,vietnam war,0.3627643585205078
6078,vietnam war,0.15673455595970154
5388,vietnam war,7.546583447037847e-08
4208,vietnam war,4.617893137037754e-05
2000,vietnam war,7.237329555209726e-05
1193,vietnam war,3.851188466796884e-06
4734,view askew,0.9999997615814209
50792,view askew,0.00019664221326820552
33085,view askew,4.002658442914253e-06
8644,view askew,8.495688234688714e-06
5423,view askew,1.7484308045823127e-06
350,view askew,8.441880083864817e-08
33794,vigilante,0.9999992847442627
5349,vigilante,0.9999456405639648
5502,vigilante,0.009659837931394577
4874,vigilante,1.1270479262748268e-05
32587,violence,0.9801059365272522
7438,violence,0.970352053642273
6502,violence,0.7130101919174194
5608,violence,0.7768176794052124
2959,violence,0.9947256445884705
2858,violence,0.6295865178108215
2571,violence,0.9076999425888062
2329,violence,0.980745792388916
1208,violence,0.6336258053779602
589,violence,0.8936457633972168
45186,violence,0.4911684989929199
8972,violence,0.39263179898262024
8961,violence,0.5661196708679199
6266,violence,6.88584113959223e-05
5275,violence,0.6839090585708618
2916,violence,0.796923041343689
2599,violence,0.206360325217247
502,violence,0.03275483101606369
377,violence,0.5263494253158569
42632,violent,0.9408553242683411
37733,violent,0.9995517134666443
32587,violent,0.9970019459724426
1258,violent,0.7705281972885132
1210,violent,0.3710237443447113
110,violent,0.7150238156318665
44555,violent,0.5530359745025635
36529,violent,0.7058995962142944
2542,violent,0.8313917517662048
2115,violent,0.6814145445823669
1997,violent,0.7312737107276917
1265,violent,0.011034583672881126
2916,virtual reality,0.8046806454658508
2571,virtual reality,0.9883988499641418
2105,virtual reality,0.855718731880188
30825,virtual reality,0.00026309731765650213
6377,virtual reality,8.072032505879179e-05
5445,virtual reality,0.7419626116752625
3578,virtual reality,0.024657422676682472
2944,virtual reality,0.001072304672561586
1653,virtual reality,0.7065260410308838
1307,virtual reality,0.00026426202384755015
720,virtual reality,1.9497413177305134e-06
541,virtual reality,0.5557942390441895
541,virtual reality,0.5557942390441895
541,virtual reality,0.5557942390441895
442,virtual reality,0.660016655921936
1479,virus,1.6137886632350273e-05
780,virus,0.21636977791786194
508,virus,0.007412266451865435
46723,visceral,0.6844114065170288
36529,visceral,0.3882170617580414
26122,visceral,0.7799217700958252
541,visual,0.9999768733978271
29,visual,0.9997863173484802
8921,visual,0.0036544273607432842
5618,visual,0.8046848177909851
2471,visual,0.016983892768621445
2115,visual,0.6050427556037903
1073,visual,0.04227186739444733
48394,visually appealing,0.9089802503585815
7438,visually appealing,0.911148190498352
3863,visually appealing,0.7841852307319641
260,visually appealing,0.6597192883491516
3996,visually stunning,0.9947728514671326
53189,visually stunning,0.05516944080591202
51662,visually stunning,0.8587746620178223
296,visually stunning,0.8100214600563049
1682,voyeurism,0.682174801826477
49932,voyeurism,0.08850844949483871
3826,voyeurism,0.6310431361198425
2918,voyeurism,0.006141674239188433
2857,voyeurism,2.6924355552182533e-05
17,voyeurism,5.926477797402185e-07
51662,war,0.7666937112808228
7936,war,0.9987088441848755
7311,war,0.6700754761695862
5378,war,0.6803992390632629
3753,war,0.9916990995407104
2791,war,0.4830222725868225
2700,war,0.6392229199409485
2324,war,0.6734436750411987
1242,war,0.9985353946685791
1222,war,0.9984447360038757
780,war,0.5181857347488403
590,war,0.5356766581535339
356,war,0.6851288676261902
356,war,0.6851288676261902
349,war,0.7323551774024963
260,war,0.7364504933357239
60950,war,1.8768962490867125e-06
50872,war,3.179757914040238e-05
26124,war,0.0002716703456826508
8874,war,0.0008024605340324342
5956,war,0.44202131032943726
5791,war,1.6462168787256815e-05
4995,war,0.004539933521300554
4713,war,0.0003365477896295488
2329,war,0.009604883380234241
1200,war,0.3352576196193695
1129,war,0.17035174369812012
1129,war,0.17035174369812012
858,war,0.5727221369743347
733,war,0.42830103635787964
7489,wartime,0.9573026895523071
34437,waste of time,0.0005464990972541273
51662,waste of time,1.658780320212827e-06
59315,watch the credits,0.9986658096313477
52245,watch the credits,0.5418474674224854
59315,weapons,0.9984003901481628
57640,weapons,0.8655040264129639
5400,weapons,0.9493167400360107
4855,weapons,0.8404266834259033
2918,weapons,0.3799602687358856
5299,wedding,0.9373002052307129
5944,wedding,0.002531856531277299
232,wedding,0.0038254319224506617
61024,weed,0.9980666041374207
60293,weed,0.9820215702056885
8807,weed,0.9981396198272705
41285,weed,0.003945875447243452
2542,weed,0.46546003222465515
1544,weed,0.00023177436378318816
4878,weird,0.9998878240585327
34326,weird,0.8509151935577393
31431,weird,0.928178071975708
4226,weird,0.9798234105110168
2959,weird,0.9724474549293518
1201,weird,0.31053900718688965
8368,werewolf,0.7745288014411926
7454,werewolf,0.9434635639190674
49272,werewolf,1.5834830335847982e-08
3928,werewolf,0.4452349841594696
42738,werewolves,0.9999661445617676
33679,werewolves,0.006568843498826027
719,werewolves,1.7434240362490527e-05
39381,western,0.8703523874282837
3671,western,0.9097397923469543
1201,western,0.9999727010726929
1201,western,0.9999727010726929
1201,western,0.9999727010726929
553,western,0.9996931552886963
7090,western,0.0020896948408335447
3791,western,3.805780295351724e-07
1389,western,1.3506038385457941e-06
163,western,0.00044828609679825604
5673,whimsical,0.7702874541282654
2997,whimsical,0.8812065720558167
2065,whimsical,0.9651533365249634
1441,whimsical,0.8567515015602112
1251,whimsical,0.7487480044364929
7371,whimsical,0.24250514805316925
4407,whimsical,0.16042068600654602
49130,wine,0.7959122657775879
8949,wine,0.987555205821991
8949,wine,0.987555205821991
3388,wine,1.4686817734199664e-11
50,wistful,0.03424793481826782
56152,witch,0.9959896206855774
31658,witch,0.9998304843902588
6323,witches,0.0006826492608524859
1265,witty,0.698167085647583
7361,witty,0.5841836929321289
3175,witty,0.5728381872177124
1307,witty,0.6824196577072144
1036,witty,0.6621028184890747
208,witty,0.0025426754727959633
141,witty,0.49115803837776184
40815,wizards,1.0
1197,wizards,0.9351996183395386
4246,women,0.6312154531478882
4010,working class,0.0634174570441246
48738,world politics,0.8877073526382446
6786,world war i,0.0229365061968565
5001,world war ii,0.999582827091217
4349,world war ii,0.8698664903640747
2028,world war ii,0.957299530506134
912,world war ii,0.8794283270835876
31658,world war ii,0.00014922615082468837
7373,world war ii,5.65146365261171e-05
6365,world war ii,6.069848950573942e-06
5747,world war ii,0.006206169258803129
3148,world war ii,0.00011555910896277055
1953,world war ii,0.0014475741190835834
588,world war ii,2.8745826057274826e-05
4158,writers,0.00019307872571516782
49822,wwii,0.8298144936561584
31410,wwii,0.9960557222366333
5107,wwii,0.9930605888366699
4478,wwii,0.9965134263038635
527,wwii,0.9958280920982361
527,wwii,0.9958280920982361
25999,wwii,4.918163540423848e-06
8874,zombie,0.9993425011634827
6502,zombie,0.9910451173782349
968,zombie,0.9996337890625
4308,zombie,0.0014483800623565912
2459,zombie,0.42729201912879944
34,zombie,2.986005711136386e-06
56174,zombies,0.8258711099624634
53000,zombies,0.9984548091888428
52281,zombies,0.7140984535217285
8874,zombies,0.9951913356781006
6502,zombies,0.979192852973938
5219,zombies,0.9832684397697449
1321,zombies,0.10535676777362823
1128,zombies,0.47052323818206787
968,zombies,0.9983140230178833
62081,zombies,3.3701791357643174e-11
55820,zombies,4.431713676589233e-12
55282,zombies,0.09805616736412048
51255,zombies,0.00013573987234849483
51255,zombies,0.00013573987234849483
49272,zombies,1.948235739401838e-10
45081,zombies,0.010731663554906845
4351,zombies,7.240230637250988e-10
3032,zombies,0.2520853877067566
2928,zombies,6.538061650233906e-13
