item_id,tag,predictions
1265,time,0.9998761415481567
1097,time,4.81105735161691e-06
912,time,0.0003609532432164997
110,time,2.655459638845059e-07
1265,time loop,1.0
1265,time loop,1.0
32,time loop,0.9965488314628601
8641,time loop,4.080490612068388e-08
51412,time travel,0.7158638834953308
6537,time travel,0.9999610185623169
5481,time travel,0.7274735569953918
5445,time travel,0.5669686198234558
4878,time travel,0.999991774559021
4878,time travel,0.999991774559021
4643,time travel,0.6343682408332825
4571,time travel,0.9977332353591919
3784,time travel,0.7514060139656067
3440,time travel,0.8132482171058655
3440,time travel,0.8132482171058655
2321,time travel,0.7156394124031067
2011,time travel,0.9993035793304443
2011,time travel,0.9993035793304443
1265,time travel,0.7697657346725464
1265,time travel,0.7697657346725464
1240,time travel,0.9388768076896667
1215,time travel,0.24393637478351593
589,time travel,0.7634934782981873
379,time travel,0.99968421459198
32,time travel,0.9999996423721313
2,time travel,0.6556887626647949
64497,time travel,1.541767034041186e-07
7624,time travel,4.798141526407562e-05
7438,time travel,9.047707583142994e-10
2797,time travel,2.3173639419837855e-05
2366,time travel,2.1146252038306557e-07
2329,time travel,6.490314063967162e-09
1580,time travel,0.0005135970422998071
1275,time travel,0.004373976960778236
1201,time travel,1.1612883099587634e-06
1196,time travel,0.0001867907412815839
53125,too long,0.4705282747745514
1721,too long,0.38649290800094604
52722,too long,0.040729835629463196
46974,too long,0.00016291635984089226
3697,too long,9.686558769317344e-06
3510,too long,0.23876596987247467
1259,too long,0.19104675948619843
1235,too long,0.0007992953178472817
2692,torture,1.888852784759365e-05
583,touching,0.007999330759048462
58,touching,0.67617267370224
46976,tragedy,0.5364014506340027
8973,tragedy,0.47105005383491516
3108,tragedy,0.6890963912010193
1673,tragedy,0.5088815689086914
17,tragedy,0.22829100489616394
2006,train,5.12346341565717e-05
608,train,1.4003130877071612e-09
44,train,5.327566832136199e-09
908,trains,0.7189248204231262
58559,transformation,0.4208123981952667
3083,transgender,0.9991154074668884
2657,transgender,0.7301651835441589
345,transgender,0.999735414981842
51094,transgender,0.0270370040088892
3545,transgender,0.4177286624908447
3310,transgender,1.401321583216486e-07
6539,treasure,0.978678286075592
2005,treasure hunt,0.9394920468330383
47999,treasure hunt,5.4322011777685475e-08
58803,true story,0.8631410598754883
39292,true story,0.7243874669075012
30812,true story,0.7373494505882263
5989,true story,0.7545241713523865
4995,true story,0.8837026953697205
3448,true story,0.8836550116539001
3155,true story,0.8641082048416138
3105,true story,0.9705837965011597
1721,true story,0.7215162515640259
1293,true story,0.8887195587158203
318,true story,0.7199414968490601
150,true story,0.7651522755622864
60684,true story,0.002092774724587798
54272,true story,0.0017577860271558166
8640,true story,0.00017898956139106303
7147,true story,0.2899598181247711
4141,true story,2.5564113457221538e-06
3147,true story,0.37328317761421204
3147,true story,0.37328317761421204
1641,true story,0.017590045928955078
1120,true story,0.49847954511642456
588,true story,0.00924762338399887
377,true story,0.05541178211569786
356,true story,0.48390626907348633
292,true story,0.017723003402352333
2188,truman capote,4.6186229889439226e-14
61729,twist,0.4054831266403198
57669,twist,0.17752382159233093
4103,twist,9.23656189115718e-05
46578,twist ending,0.5508702397346497
4226,twist ending,0.9883831143379211
4226,twist ending,0.9883831143379211
3994,twist ending,0.7131093144416809
2959,twist ending,0.9126418828964233
2959,twist ending,0.9126418828964233
2529,twist ending,0.5441113114356995
1834,twist ending,0.9175822138786316
1625,twist ending,0.950244128704071
50,twist ending,0.986856997013092
32,twist ending,0.6749874949455261
32,twist ending,0.6749874949455261
27878,twist ending,0.017265141010284424
7361,twist ending,0.5628336071968079
7361,twist ending,0.5628336071968079
7001,twist ending,0.47834205627441406
6952,twist ending,0.5477923154830933
5679,twist ending,0.5894249677658081
5445,twist ending,0.5704598426818848
2431,twist ending,0.19700531661510468
2366,twist ending,0.018450675532221794
1269,twist ending,0.23578187823295593
1136,twist ending,0.35155531764030457
47,twists & turns,0.9862914681434631
37729,twists & turns,0.5033016800880432
32,twists & turns,0.6730497479438782
55118,undercover cop,0.026769960299134254
67295,underdog,0.49052858352661133
2420,underdog,0.8888055682182312
3250,underdog,0.5233380198478699
3105,underrated,0.5250113606452942
1921,underrated,0.5068744421005249
784,underrated,0.5027890205383301
60069,underrated,0.14249809086322784
8376,underrated,0.0027326634153723717
3868,underrated,0.49865466356277466
3700,underrated,0.40481051802635193
56788,understated,0.010275762528181076
306,understated,0.14085111021995544
6377,underwater,0.9029780030250549
6377,underwater,0.9029780030250549
27822,underwater,0.010059655643999577
4370,underwater,0.001859924872405827
6005,unfunny,0.48984503746032715
1732,unfunny,0.4528181254863739
7569,unintentionally funny,6.251846116356319e-07
5507,unintentionally funny,0.019235756248235703
1296,unintentionally funny,1.7348536496264444e-10
880,unintentionally funny,0.01893170177936554
30749,united nations,0.7616848945617676
49530,united nations,0.6287384629249573
36529,united nations,0.4563218653202057
4967,united nations,0.2089335173368454
3527,united nations,0.07135175913572311
3418,united nations,3.8404614315368235e-05
736,united nations,0.0007188969175331295
1307,unlikely friendships,0.9965988993644714
2791,unusual plot structure,0.42576971650123596
1923,unusual plot structure,0.4028172791004181
1393,unusual plot structure,0.22377684712409973
2985,utopia,0.569538950920105
55282,vampire,0.999687910079956
8928,vampire,0.9903523325920105
2167,vampire,0.9998574256896973
1339,vampire,0.9991944432258606
253,vampire,0.999790370464325
93,vampire,0.9950247406959534
33437,vampire,4.38798286594988e-09
6857,vampire,3.317484741777177e-12
6848,vampire,4.643077772925608e-06
5171,vampire,1.9644945670194147e-09
1924,vampire,6.886041603593185e-08
71500,vampires,0.9735413789749146
63992,vampires,0.9999204874038696
6541,vampires,0.9798691868782043
4343,vampires,2.197607136622537e-05
2560,vampires,0.9491881728172302
2167,vampires,0.9999309778213501
2167,vampires,0.9999309778213501
2167,vampires,0.9999309778213501
2167,vampires,0.9999309778213501
1348,vampires,0.9993671774864197
12,vampires,0.9284569025039673
56174,vampires,0.1576816737651825
56174,vampires,0.1576816737651825
56174,vampires,0.1576816737651825
8905,vampires,1.9184233224223135e-07
7367,vampires,7.368178333092001e-13
6155,vampires,1.661838844313479e-08
4993,vampires,7.511940830658148e-13
3283,vampires,4.666122923735873e-16
2907,vampires,1.608939231845241e-10
1616,vampires,3.5478536775102043e-10
1171,vampires,1.2073668887585542e-12
34162,very funny,0.9430172443389893
3948,very funny,0.9835380911827087
45666,very funny,0.7245697975158691
5610,very funny,0.005250182934105396
2359,very funny,0.22445090115070343
2170,very funny,0.6551389694213867
2108,very funny,0.6203278303146362
2762,very good,0.7371735572814941
2706,very good,0.4144100844860077
2392,very good,0.00022487751266453415
4878,very interesting,0.860985517501831
6365,video game,0.7543160915374756
193,video game,6.48536515654996e-05
45081,video game adaptation,0.9639896154403687
39715,video game adaptation,1.1398546121199615e-05
2105,video game adaptation,5.8678420344904225e-08
61160,video games,1.2582531780935824e-06
2105,videogame,0.9919862747192383
45081,videogame,0.09181010723114014
27563,videogame,7.24296511656064e-10
8622,videogame,1.6913977163302008e-10
4270,videogame,0.6382547616958618
8228,vienna,0.00010377383296145126
5876,vietnam,0.04003410041332245
1299,vietnam,0.6887203454971313
1090,vietnam,0.9992902278900146
54190,vietnam,1.3476912918974904e-08
39435,vietnam,4.664841863483149e-12
6567,vietnam,0.0005547040491364896
1243,vietnam,3.8900793697393965e-10
1263,vietnam war,0.9936125874519348
1208,vietnam war,1.0
1090,vietnam war,0.9995455145835876
65088,vietnam war,8.487949116897653e-07
55267,vietnam war,8.317773136923279e-08
51662,vietnam war,1.650870586900055e-07
51255,vietnam war,3.55717705291525e-10
3811,vietnam war,0.4415610432624817
3107,vietnam war,0.0023054969497025013
2000,vietnam war,0.00012521828466560692
1084,vietnam war,4.541333964880323e-06
111,vietnam war,1.0865302328966209e-06
4734,view askew,0.9999995231628418
5331,view askew,0.9999980926513672
1023,view askew,8.508612154400907e-06
2735,vigilantism,0.004389036912471056
59336,violence,0.8718572854995728
48516,violence,0.9548506140708923
6874,violence,0.9434033036231995
6016,violence,0.955294132232666
4235,violence,0.8255810737609863
4011,violence,0.9301351308822632
3578,violence,0.8764780759811401
2959,violence,0.9884238839149475
2336,violence,0.5217471122741699
2194,violence,0.8836883902549744
2194,violence,0.8836883902549744
1500,violence,0.6594189405441284
1291,violence,0.7548172473907471
1240,violence,0.8966971635818481
1213,violence,0.9531188607215881
1206,violence,0.8765025734901428
555,violence,0.8803088068962097
288,violence,0.8553094267845154
163,violence,0.9406100511550903
64957,violence,0.3096936345100403
55276,violence,0.50836181640625
8874,violence,0.7000927925109863
2990,violence,0.5754601955413818
1385,violence,0.5956171154975891
1196,violence,0.48734918236732483
914,violence,0.00011160294525325298
72998,violent,0.506970226764679
55820,violent,0.9882807731628418
32587,violent,0.9971920847892761
6874,violent,0.9956513047218323
5464,violent,0.7844147086143494
1208,violent,0.7725951075553894
44199,violent,0.7304507493972778
37857,violent,0.17063367366790771
5010,violent,0.7624967694282532
4855,violent,0.8368229866027832
2858,violent,0.6586057543754578
2355,violent,0.008520450443029404
1729,violent,0.8025087714195251
589,violent,0.7555882334709167
6934,virtual reality,0.9943587183952332
6365,virtual reality,0.9943191409111023
3863,virtual reality,0.5749236345291138
2916,virtual reality,0.8230465650558472
2571,virtual reality,0.9744910597801208
60069,virtual reality,0.3952816128730774
58559,virtual reality,0.38182735443115234
40414,virtual reality,0.006112277507781982
1127,virtual reality,0.0140795037150383
153,virtual reality,0.00040101169724948704
1862,virus,0.46586886048316956
32,virus,0.8303050994873047
68358,virus,0.00017936267249751836
8644,virus,0.2931159436702728
1911,virus,0.0008754093432798982
2076,visceral,0.6926259994506836
29,visual,0.9997583031654358
1251,visual,0.8312106132507324
1129,visual,0.8003048896789551
1080,visual,0.4888818860054016
1584,visually appealing,0.6379196047782898
51662,visually stunning,0.8602508306503296
2797,visually stunning,0.014193299226462841
4467,visuals,0.5616622567176819
3697,voodoo,0.6820074319839478
3070,voodoo,1.051851161726347e-09
1682,voyeurism,0.567544162273407
903,voyeurism,0.6769911050796509
27878,voyeurism,1.2421824067132547e-06
1136,voyeurism,1.6441961633972824e-05
72998,war,0.5007825493812561
40414,war,0.9979378581047058
40278,war,0.9981995820999146
7802,war,0.512222170829773
7153,war,0.6537910103797913
4310,war,0.8711096048355103
3448,war,0.9933784604072571
1262,war,0.9150970578193665
1019,war,0.6176202893257141
780,war,0.5028362274169922
590,war,0.5135546922683716
527,war,0.8359220027923584
110,war,0.8014829158782959
34405,war,0.3938579857349396
8907,war,8.66352092998568e-06
7701,war,2.3819018224457977e-06
6754,war,0.5428759455680847
5944,war,0.009575258940458298
4993,war,0.5027210116386414
4993,war,0.5027210116386414
4226,war,0.012086615897715092
2163,war,6.147034582681954e-06
1285,war,9.050579683389515e-05
1219,war,0.0008141141734085977
1097,war,0.006114693358540535
743,war,1.314584915235173e-05
466,war,0.34424856305122375
431,war,0.0001996626815525815
421,war,0.001437725150026381
1483,wartime,2.4219085048571287e-07
53125,waste of time,0.0007445494993589818
5669,weapons,0.8164505362510681
1214,weapons,0.9455033540725708
37729,wedding,0.6640060544013977
34162,wedding,0.9809553027153015
8949,wedding,0.11188935488462448
5135,wedding,0.9534017443656921
2724,wedding,0.9462831616401672
858,wedding,0.12691828608512878
4857,wedding,0.00079487165203318
4246,wedding,0.01484877709299326
923,wedding,5.070645414662067e-08
2858,weed,0.5937106609344482
35957,weed,7.69718099036254e-06
2167,weed,3.1859439332038164e-05
147,weed,0.7383771538734436
56003,weird,0.9893452525138855
34319,weird,0.41627219319343567
3819,weird,0.9291233420372009
551,weird,0.9236928224563599
51520,werewolf,0.9459946751594543
50796,werewolf,0.8571879863739014
8368,werewolves,0.6564896106719971
382,werewolves,0.9344188570976257
7438,western,0.4969147741794586
2951,western,0.9999821186065674
1283,western,0.9982722997665405
714,western,0.954815149307251
590,western,0.7381618022918701
1129,western,0.012287231162190437
650,western,3.762938849405373e-09
344,western,6.358115700599853e-10
1197,whimsical,0.7906679511070251
60072,whimsical,0.00022696545056533068
2717,whimsical,0.05731814727187157
2099,whimsical,0.0027088262140750885
955,whimsical,0.6253833174705505
3671,wilderness,4.484526883175022e-08
60948,wine,0.9987448453903198
8949,wine,0.988798201084137
59315,wistful,2.51533549544547e-07
919,witches,0.998761773109436
8961,witty,0.8945902585983276
4306,witty,0.9214404821395874
59900,witty,0.020947596058249474
7438,witty,0.6066452264785767
4993,witty,0.5390332341194153
3578,witty,0.2283024936914444
2571,witty,0.5469574928283691
1527,witty,0.5258773565292358
260,wizards,0.995818555355072
1025,wizards,0.9946876764297485
39234,women,0.9968419075012207
1271,women,0.9992259740829468
31685,women,0.9598923921585083
1641,working class,0.6329945921897888
49284,working class,0.49838197231292725
2502,workplace,0.9985910058021545
8874,workplace,0.023100726306438446
3897,workplace,0.0005787739646621048
8622,world politics,0.969950795173645
2797,world politics,0.000711345870513469
2291,world politics,0.041401926428079605
750,world politics,0.888379693031311
1930,world war i,0.0007825937937013805
1682,world war i,1.5516875284671272e-10
8493,world war ii,0.9793034791946411
4310,world war ii,0.7370232343673706
4310,world war ii,0.7370232343673706
4103,world war ii,0.8916761875152588
3255,world war ii,0.7289519906044006
2944,world war ii,0.9916455149650574
2202,world war ii,0.9969998002052307
2028,world war ii,0.9818339943885803
1272,world war ii,0.9833959937095642
1198,world war ii,0.973743200302124
1198,world war ii,0.973743200302124
1198,world war ii,0.973743200302124
527,world war ii,0.9881872534751892
40955,world war ii,3.614644811023027e-05
8961,world war ii,9.48492106545018e-06
7153,world war ii,2.5976052711484954e-05
6333,world war ii,9.357082490168978e-06
5014,world war ii,1.5938421711325645e-06
5010,world war ii,0.00037846091436222196
3008,world war ii,1.9187741600035224e-06
1,world war ii,6.947133806534111e-05
6953,writer's life,1.7999716874328442e-05
2571,writer's life,1.2844146191071104e-08
4019,writers,0.7115404605865479
2406,writers,0.004217561800032854
7143,wuxia,0.000850960030220449
6365,wuxia,0.0015334199415519834
3255,wwii,0.11813794821500778
2161,wwii,5.327305530045123e-07
2140,wwii,1.0399327976529094e-07
56174,zombie,0.9139139652252197
8874,zombie,0.9987621307373047
3477,zombie,0.0005880127428099513
53468,zombies,0.998599112033844
53000,zombies,0.998857855796814
52281,zombies,0.9184697866439819
6502,zombies,0.9806982278823853
5219,zombies,0.9927927255630493
4105,zombies,0.9972307085990906
1261,zombies,0.992988646030426
968,zombies,0.9988704323768616
48516,zombies,9.158235422194322e-14
45081,zombies,0.000791708065662533
37380,zombies,0.021052632480859756
7438,zombies,1.963263926429981e-11
4437,zombies,2.615273388073547e-06
3917,zombies,0.00034337365650571883
1255,zombies,0.07911854237318039
1214,zombies,4.422202048992574e-10
597,zombies,3.742017546520815e-13
413,zombies,1.9734138767546483e-09
