item_id,tag,predictions
2428162,teachers,1.1509420803565429e-12
21389085,tear-jerker,0.8069019913673401
16827462,tear-jerker,0.9970550537109375
45491127,tear-jerker,2.60147654529419e-08
23858897,tear-jerker,0.2169540971517563
6809039,tear-jerker,9.504568243556832e-10
3393917,tear-jerker,7.650256539371014e-10
3295919,tear-jerker,0.8218055367469788
2588213,tear-jerker,0.02463298663496971
2328437,tear-jerker,0.0112608065828681
866909,tear-jerker,5.307191713654902e-06
822151,tear-jerker,0.919508695602417
822151,tear-jerker,0.919508695602417
332242,tear-jerker,6.154450837847492e-10
16005831,technology,0.999984860420227
14863741,technology,0.9939689636230469
6781405,technology,3.565951956733138e-15
3060926,technology,3.6272871371031273e-14
1872234,technology,4.006595267147181e-14
43712653,teen,0.9870671629905701
10090991,teen,0.9969657063484192
6678670,teen,0.9999794960021973
6366642,teen,0.999313235282898
2895388,teen,0.9999856948852539
2895388,teen,0.9999856948852539
2675454,teen,0.9998670816421509
1835605,teen,0.9851679801940918
1322146,teen,0.9247919917106628
45460946,teen,2.1582097815553425e-06
45137868,teen,1.7207892597070895e-05
18033554,teen,0.5978534817695618
16813814,teen,3.0151104510878213e-06
13730452,teen,2.9003281269979198e-06
13306276,teen,2.1697003830922768e-05
3337594,teen,1.8118942080036504e-07
2982101,teen,7.187160804278392e-07
2866304,teen,1.3551854181059753e-06
2666907,teen,0.00012503979087341577
1499998,teen,0.00011480291868792847
1196024,teen,0.11503073573112488
1086867,teen,1.577661714691203e-05
1046530,teen,0.0010239235125482082
945340,teen,0.00154695485252887
647489,teen,4.998983058612794e-07
647489,teen,4.998983058612794e-07
267087,teen,7.927054923584365e-08
266624,teen,3.7283916753949597e-06
256076,teen,2.0271285393391736e-05
150017,teen,0.000849403440952301
13306097,teenagers,2.7905497912428245e-09
6781405,television,6.3658053878385985e-15
3393917,television,2.7646981690451727e-19
3203964,television,9.150229055018637e-16
1299178,terminal illness,8.88760924257952e-15
1241552,terminal illness,5.149971899834722e-17
6781405,terrorism,6.131838264785371e-17
1872234,terrorism,1.4220898831890545e-14
41107568,texas,1.8887104923673927e-16
13629068,texas,3.958082302126138e-14
1872234,texas,8.59445639656009e-11
1575860,texas,3.241472777584624e-14
1394552,texas,1.7542023389438555e-10
1249788,texas,2.0059514216786561e-13
25037051,theater,4.907350133892541e-12
6366642,theater,4.780181805941197e-10
3393917,theater,9.808767296656806e-13
3393917,theater,9.808767296656806e-13
2394716,theater,1.4986019092333436e-09
1568076,theater,7.903650607252177e-13
873132,theater,0.14751818776130676
2139868,theology,0.6019981503486633
16984749,theology,6.830101669788244e-14
10958266,theology,2.1084966661533144e-08
7270473,theology,1.3999509618708452e-15
1241552,theology,1.4442903043931904e-16
6405906,thought-provoking,0.8146468997001648
6405906,thought-provoking,0.8146468997001648
1215780,thought-provoking,0.9857333898544312
45460946,thought-provoking,0.2914287745952606
42465462,thought-provoking,0.4519211947917938
19171215,thought-provoking,0.4489786624908447
18330294,thought-provoking,0.587407112121582
16813814,thought-provoking,0.26114919781684875
13730452,thought-provoking,0.36939749121665955
6976108,thought-provoking,0.4650326073169708
6678670,thought-provoking,0.07119519263505936
4259809,thought-provoking,0.5449985861778259
3358314,thought-provoking,0.28550639748573303
2964424,thought-provoking,0.5081825256347656
2180358,thought-provoking,0.49133795499801636
2103634,thought-provoking,0.17775341868400574
781271,thought-provoking,0.7433779239654541
153313,thought-provoking,0.6683281660079956
55155150,thriller,0.9887939095497131
54375969,thriller,0.6638481020927429
47261413,thriller,0.5410685539245605
17377739,thriller,0.5216619372367859
15553789,thriller,0.5061814785003662
11349083,thriller,0.5080692768096924
11196793,thriller,0.5181813836097717
6504351,thriller,0.9720776081085205
3373984,thriller,0.9996742010116577
3355573,thriller,0.5702549815177917
3355573,thriller,0.5702549815177917
3338963,thriller,0.9830885529518127
3311885,thriller,0.5296418070793152
3295810,thriller,0.9844339489936829
3230869,thriller,0.8347324728965759
3038872,thriller,0.9325157999992371
3038762,thriller,0.7850044965744019
2982101,thriller,0.9894832968711853
2834844,thriller,0.5559118986129761
2818729,thriller,0.5614927411079407
2589896,thriller,0.9970255494117737
2285570,thriller,0.8564131855964661
1970226,thriller,0.5152628421783447
1708725,thriller,0.9839969277381897
1466917,thriller,0.49249231815338135
1222101,thriller,0.5049750208854675
1070686,thriller,0.9995433688163757
1040524,thriller,0.9134891033172607
881425,thriller,0.9990140199661255
873132,thriller,0.6500594019889832
833191,thriller,0.5723182559013367
522169,thriller,0.6281905770301819
442737,thriller,0.9993236064910889
391568,thriller,0.4973621070384979
23596,thriller,0.5441331267356873
46106442,thriller,0.00025162039673887193
44458285,thriller,6.309566288109636e-06
44222986,thriller,0.0022655590437352657
26542274,thriller,0.005373814608901739
18538602,thriller,6.777415819669841e-06
18120108,thriller,1.530252120574005e-05
16785236,thriller,0.0006581661873497069
16657990,thriller,1.0394207947683753e-06
15732562,thriller,0.0007526026456616819
14480925,thriller,9.592287824489176e-05
7380161,thriller,0.00020943388517480344
7345932,thriller,0.0001960691442945972
7208552,thriller,0.00026900655939243734
6890544,thriller,3.9341221054201014e-06
6440505,thriller,0.0012425280874595046
3331021,thriller,6.273364761000266e-07
3300573,thriller,2.87205489257758e-06
3294501,thriller,3.481151679807226e-06
3275794,thriller,3.3954808031921857e-07
3204877,thriller,2.6445445655554067e-06
3144132,thriller,0.0007803519256412983
3078186,thriller,2.2255710064200684e-05
3046572,thriller,1.5461947668882203e-06
3036731,thriller,3.044056757062208e-05
2966408,thriller,2.5678202291601337e-05
2964424,thriller,4.721347977465484e-06
2936175,thriller,6.970280082896352e-05
2859378,thriller,0.0002316928148502484
2682703,thriller,7.101462415448623e-06
2675454,thriller,0.0003559609758667648
2666907,thriller,2.768896138150012e-06
2561472,thriller,7.582098623970523e-05
2029611,thriller,7.072399603202939e-05
1885548,thriller,3.795200314016256e-07
1750497,thriller,3.148680480080657e-05
1565818,thriller,8.557705587008968e-05
1565818,thriller,8.557696855859831e-05
1241552,thriller,8.096029887383338e-06
1133995,thriller,0.0001689184718998149
1131570,thriller,6.933149506949121e-06
1093016,thriller,0.00015476603584829718
1031537,thriller,4.6014690724405227e-07
846763,thriller,7.348494364123326e-06
662923,thriller,0.001329763326793909
463790,thriller,0.00010730484063969925
261903,thriller,4.135221388423815e-06
121842,thriller,2.2556794192496454e-06
43268,thriller,0.001401284127496183
791214,time,0.9993993043899536
4110990,time,0.003354025539010763
3366043,time,5.704201910816664e-08
2467422,time,0.6723343133926392
2008238,time,0.6217681765556335
1885548,time,0.4751753509044647
1708725,time,0.0025597030762583017
588034,time,0.9628775119781494
43712653,time travel,0.9967679977416992
43712653,time travel,0.9967679977416992
17603066,time travel,0.6785764098167419
16657990,time travel,0.9992328882217407
14911331,time travel,0.12422237545251846
14345371,time travel,0.9671874046325684
10958266,time travel,0.9963726997375488
9729372,time travel,0.9722788333892822
2866304,time travel,0.9895742535591125
2859015,time travel,0.9954978227615356
2153746,time travel,1.0
1750497,time travel,0.9994440674781799
1750497,time travel,0.9994440674781799
1712283,time travel,1.0
1131570,time travel,0.9999203681945801
1131570,time travel,0.9999203681945801
1094776,time travel,1.0
41335427,time travel,1.1403664471054675e-11
24172413,time travel,2.862566017558521e-10
21825181,time travel,2.2826358858640816e-11
16813814,time travel,4.86637314646432e-13
13134603,time travel,1.5975979428262121e-09
12879765,time travel,2.0586818653880318e-13
8812783,time travel,7.9051001516754725e-16
5617267,time travel,8.971809393187868e-07
4636013,time travel,2.499118412213619e-10
4574034,time travel,3.798574510494035e-10
3462456,time travel,1.564295394607118e-11
3376836,time travel,1.8117379818605173e-10
3311885,time travel,1.948533565401811e-13
2966408,time travel,2.1997495838754766e-11
2543234,time travel,2.0180128679214704e-09
2543234,time travel,2.0180128679214704e-09
2507928,time travel,2.366635706851916e-11
2307233,time travel,1.1803930229092874e-12
2180358,time travel,1.1054339665861335e-09
1872234,time travel,1.2887352340840152e-07
1783981,time travel,4.204273647973045e-12
1486401,time travel,1.8858029721124936e-11
1167068,time travel,1.5493638594321624e-09
944261,time travel,2.1619134713546373e-06
873132,time travel,1.1155818491204172e-09
522169,time travel,1.54180678640925e-11
486980,time travel,1.7469909963097052e-09
267076,time travel,1.876856309257491e-12
150259,time travel,1.0760067281623265e-09
22533,time travel,2.1771053709818133e-11
6277,time travel,1.0060331456784866e-09
45491127,tokyo,9.311568443387541e-13
2963218,tokyo,2.2590104619399284e-21
1486401,tokyo,1.1770794410310569e-15
1299178,tokyo,1.7625893776338159e-15
1249788,tokyo,3.2679584602299055e-16
45491127,too short,1.5786356016178615e-05
6405906,too short,1.1308117485949484e-16
3366043,too short,3.087485650020964e-16
1263212,too short,2.1820773625638246e-15
1241552,too short,1.338177854879214e-16
3366043,torture,4.152259268976619e-15
46921227,toys,1.7549793541148107e-13
41107568,toys,7.791005796238537e-13
15732562,toys,3.290892836016468e-10
2884160,toys,0.0029402212239801884
1743336,toys,1.693207726805035e-11
14015,toys,1.0002857916968644e-12
3349846,tragedy,0.9780967831611633
3349450,tragedy,0.9999977350234985
50723245,tragedy,0.0005237374571152031
6863383,tragedy,0.799089252948761
4652599,tragedy,0.8462362289428711
3178011,tragedy,0.3002792298793793
2373750,tragedy,0.9759878516197205
1872234,tragedy,0.01724640466272831
1241552,tragedy,4.082876330357976e-05
6790315,trains,4.8596524821289434e-15
3393917,trains,5.815790557472944e-14
3230869,trains,3.700798077276718e-14
2666268,trains,2.1976694769554328e-11
45491127,transgender,8.456940253339165e-14
15732562,transgender,2.9617116051317005e-12
4912783,transgender,4.664536656018792e-17
3393917,transgender,3.2047396268159887e-15
3366043,transgender,1.4940652161567441e-15
54375969,travel,8.414554940827657e-06
41125521,travel,4.899602004115877e-07
21998943,travel,0.004106948152184486
18033554,travel,7.201077096397057e-05
17606541,travel,0.0005977189284749329
16782480,travel,0.4621013402938843
14325072,travel,0.00010020427725976333
10090991,travel,0.0003327187441755086
3366043,travel,1.9062576029682532e-05
3358283,travel,7.159193955885712e-06
3294501,travel,0.2765244245529175
3212258,travel,0.007664257660508156
3165724,travel,0.4165712594985962
2960529,travel,7.856544834794477e-05
2859015,travel,0.08230417221784592
2589654,travel,4.234643142808636e-07
2489796,travel,0.043001022189855576
2200683,travel,0.00015783007256686687
2180358,travel,0.32077616453170776
2019821,travel,2.387857591656939e-07
1189893,travel,0.19680023193359375
1145090,travel,0.0007986885029822588
1129624,travel,0.262929767370224
968084,travel,0.0025853256229311228
335933,travel,1.3860504850526922e-06
266624,travel,6.644795575994067e-06
256076,travel,6.851029752397153e-07
168119,travel,8.424891575486981e-07
46663,travel,1.8867899598262738e-06
40283,travel,0.3626162111759186
45491127,true crime,1.5998069034678397e-15
3300573,true crime,2.336346436996738e-20
11283577,true story,0.9999234676361084
2944133,true story,0.999849796295166
48574866,true story,6.024636149959406e-07
10958266,true story,1.0917356263462352e-07
2561472,true story,3.306744247311144e-06
1993810,true story,0.0002971879148390144
1872234,true story,6.0841874073958024e-05
1419727,true story,0.00012804065772797912
1046530,true story,0.0008675659191794693
3032794,tween,0.7466594576835632
41107568,tween,0.007874925620853901
25457412,tween,0.012240259908139706
6781405,tween,0.009917096234858036
6405906,tween,0.0009831360075622797
1333018,tween,0.35064980387687683
1131570,tween,0.0009604375227354467
1086867,tween,0.0006750890170224011
3213039,twist,2.4490274191875426e-15
46209947,uk,0.9999637603759766
27431535,uk,0.9998874664306641
4574850,uk,0.9999998807907104
4259809,uk,0.998218834400177
3234863,uk,0.9993712306022644
3038762,uk,0.9998779296875
2796883,uk,0.9998753070831299
2682703,uk,0.9998636245727539
2534720,uk,0.9998288154602051
1997473,uk,0.9997935891151428
1997473,uk,0.9997935891151428
1565818,uk,0.9999988079071045
1313599,uk,0.9990047812461853
1031493,uk,0.9998677968978882
995103,uk,0.9997944235801697
894834,uk,0.9997618794441223
16534,uk,0.9999302625656128
43712653,uk,4.315028778734131e-09
42808222,uk,9.222057997249067e-05
40165571,uk,3.6320827234703756e-07
26629576,uk,8.595817780587822e-05
25337746,uk,9.217240585712716e-05
24065147,uk,9.14043368993589e-07
23841765,uk,5.706682415507203e-08
21408527,uk,8.28372867545113e-06
19139865,uk,5.01972635902348e-07
15778974,uk,5.51446817098622e-07
14511050,uk,1.4020919252288877e-06
14345371,uk,9.881678808554284e-10
11286470,uk,1.2727986131721991e-06
7492217,uk,0.999135434627533
7208552,uk,2.866183194782934e-06
7168450,uk,4.5020353667268864e-08
6781405,uk,7.256164025193357e-08
4925227,uk,9.772653584150248e-07
4840290,uk,2.6343016656937834e-08
4836639,uk,6.4850291892071255e-06
4733799,uk,0.9879450798034668
4652599,uk,4.422434471962333e-07
3393917,uk,1.749448474974713e-09
3393917,uk,1.749448474974713e-09
3271379,uk,4.2168653635599185e-06
3230869,uk,0.0018269227584823966
3207183,uk,7.103624852788926e-07
3178011,uk,7.478869292754098e-07
3132746,uk,0.003067898331210017
2933712,uk,0.9930161237716675
2842984,uk,0.0006399000412784517
2675454,uk,2.1466737720743367e-08
2467422,uk,6.272443329180533e-07
2409320,uk,7.19275647043105e-07
2285570,uk,0.9988318085670471
2270060,uk,2.0616093365788402e-07
2029611,uk,0.00010322873276891187
1392700,uk,9.366647013564489e-09
1357456,uk,0.7778942584991455
1331617,uk,0.9947196245193481
1254155,uk,0.0063820164650678635
1244564,uk,2.316491105602836e-07
1028908,uk,0.00791088305413723
878114,uk,2.996530099608208e-07
644171,uk,0.9984606504440308
577888,uk,0.507210373878479
416305,uk,0.02890242636203766
267087,uk,2.7088564820587635e-05
121842,uk,3.92227639167686e-06
105046,uk,0.9657369256019592
26119,uk,0.02429131045937538
17077,uk,0.008679517544806004
45491127,underwater,5.752078772059549e-15
3208463,underwater,1.3070264542978244e-13
1241552,underwater,2.6724940005251118e-17
