item_id,tag,predictions
3338963,summer,0.0003149215772282332
3178011,summer,0.0001854724541772157
3144982,summer,1.0256672794639599e-05
2960365,summer,0.018513988703489304
2682703,summer,4.016079913071735e-08
2589654,summer,2.6107519701668025e-08
873132,summer,0.0013120376970618963
626006,summer,9.047385901794769e-06
137715,summer,3.114498170475599e-08
19250870,superheroes,0.9999988079071045
45313140,superheroes,2.3637853691560115e-14
42805837,superheroes,5.955574033066069e-13
41107568,superheroes,7.052858216493354e-17
40224712,superheroes,1.2778483302577204e-16
21512438,superheroes,6.800417781316543e-16
18079704,superheroes,7.671774761958908e-15
15524542,superheroes,1.104680409647063e-11
10809193,superheroes,5.992791983142065e-16
95855,superheroes,2.722909169935116e-16
45313140,supernatural,0.9686855673789978
44960908,supernatural,0.9990121126174927
42721001,supernatural,0.936077892780304
24895710,supernatural,0.9986868500709534
18591913,supernatural,0.9655786156654358
18332367,supernatural,0.8540801405906677
11342428,supernatural,0.9983564019203186
7346572,supernatural,0.6743298172950745
3443248,supernatural,0.9946915507316589
3212258,supernatural,0.9997099041938782
3097440,supernatural,0.9947636127471924
2489796,supernatural,0.9937759637832642
2153746,supernatural,0.9183176755905151
1896522,supernatural,0.995960533618927
1858059,supernatural,0.9932208061218262
1575860,supernatural,0.9993452429771423
1131570,supernatural,0.9977235198020935
900764,supernatural,0.9970014691352844
873132,supernatural,0.9998644590377808
817317,supernatural,0.9993564486503601
448935,supernatural,0.9999423027038574
105046,supernatural,0.997877836227417
48284103,supernatural,1.4927765050742892e-06
45491127,supernatural,2.748330629742668e-08
44080311,supernatural,3.893697864132406e-12
42805826,supernatural,2.8210237701387086e-07
25058404,supernatural,2.6990196744236528e-09
23841765,supernatural,3.789235947238012e-08
19426990,supernatural,1.41361127248274e-07
18034963,supernatural,4.827980029653567e-12
16827462,supernatural,6.585201134390317e-11
15524542,supernatural,2.983502334075183e-11
15035866,supernatural,3.4969906970161446e-09
13155899,supernatural,2.2470841160027177e-11
8812783,supernatural,1.2239293779858773e-11
6171458,supernatural,6.278806363724243e-10
6171458,supernatural,6.278806363724243e-10
3888720,supernatural,2.8063805075362325e-05
3366043,supernatural,2.0035739560497756e-12
3308013,supernatural,5.3152773034526035e-05
3295919,supernatural,6.781061823168955e-10
3138328,supernatural,6.391226634150371e-06
3046572,supernatural,3.3429228274428624e-09
3038762,supernatural,6.325185353261986e-08
2982101,supernatural,1.7449710298933496e-07
2933712,supernatural,2.4114061858426794e-09
2792775,supernatural,5.5141918808843116e-11
2531376,supernatural,0.01966015063226223
2236198,supernatural,2.939266052770506e-10
2179265,supernatural,1.0137543426935736e-07
1871423,supernatural,3.281620808426311e-11
1742291,supernatural,8.910847754117768e-11
1738595,supernatural,4.747693438389433e-08
1244564,supernatural,8.214524199745554e-11
1199320,supernatural,5.79617343704486e-12
963221,supernatural,4.11007903267091e-08
950736,supernatural,1.3248734574700105e-11
901952,supernatural,0.00038384340587072074
781271,supernatural,6.58261431474294e-11
266624,supernatural,3.1120769156123274e-11
213966,supernatural,1.3676192400779996e-09
121842,supernatural,5.7913777939955224e-12
121842,supernatural,5.7913777939955224e-12
113603,supernatural,9.817823221069943e-10
68729,supernatural,8.403409218482594e-11
14015,supernatural,0.6343954205513
2764,supernatural,0.14884692430496216
115,supernatural,3.474624810095861e-09
45491127,surfing,2.3779530116383764e-14
4912783,surfing,1.4496926499250957e-18
1813695,surreal,0.9999300241470337
54171514,surreal,1.0877402978337614e-08
2475030,surreal,0.4838092625141144
2100252,surreal,0.45389869809150696
1679789,surreal,0.010500064119696617
6277,surreal,1.4651837965118375e-08
54171514,surrealism,1.1912965460023767e-13
40018073,surrealism,8.10641498046917e-14
14240586,surrealism,1.8637723309122833e-11
11342428,surrealism,6.5447152905462325e-12
3393910,surrealism,2.1712706285703653e-11
2368224,surrealism,7.805497403978734e-08
1323448,surrealism,2.6592991275720124e-07
3393917,surveillance,1.492828865691108e-15
49638190,survival,0.011313487775623798
18390691,survival,0.0009235223988071084
6674135,survival,0.020536523312330246
3331807,survival,0.07389171421527863
3212258,survival,2.5414825358893722e-05
3125926,survival,0.000372708571376279
3123704,survival,0.6466671824455261
3032794,survival,0.7003864049911499
2796883,survival,0.0007222207495942712
2394716,survival,0.003400375135242939
1708725,survival,8.516324669471942e-06
1575861,survival,0.0018740000668913126
1540236,survival,0.001016562688164413
1199320,survival,0.12872402369976044
950736,survival,0.0032385759986937046
48209164,suspense,0.9995623230934143
41107568,suspense,0.985325813293457
40159653,suspense,0.9784029722213745
25746450,suspense,0.9884118437767029
23841765,suspense,0.9820809960365295
19081975,suspense,0.8260095119476318
18079704,suspense,0.8862529993057251
17342821,suspense,0.9558528065681458
17131961,suspense,0.9645766019821167
16266538,suspense,0.582137942314148
14345371,suspense,0.5651388764381409
13306276,suspense,0.8556469082832336
11349083,suspense,0.7456149458885193
8812783,suspense,0.8284146785736084
7288100,suspense,0.8558622598648071
6760952,suspense,0.762506365776062
6600281,suspense,0.9789244532585144
3376836,suspense,0.8324371576309204
3338963,suspense,0.9921039342880249
3311885,suspense,0.8642537593841553
3252824,suspense,0.961909294128418
3230869,suspense,0.9841675162315369
3088141,suspense,0.9826626777648926
3038762,suspense,0.841227114200592
2792775,suspense,0.8288173675537109
2792775,suspense,0.8288173675537109
2158128,suspense,0.6914860606193542
1945267,suspense,0.7256375551223755
1940709,suspense,0.9126554727554321
1858059,suspense,0.45143434405326843
1829521,suspense,0.6463496088981628
1742291,suspense,0.9475265741348267
1298936,suspense,0.9734072685241699
1210896,suspense,0.9537754654884338
1040524,suspense,0.9659695625305176
963772,suspense,0.3892729580402374
856555,suspense,0.642106831073761
849585,suspense,0.9510765075683594
522169,suspense,0.6379092335700989
141228,suspense,0.5832525491714478
48262,suspense,0.9466413259506226
40195,suspense,0.998566210269928
15599,suspense,0.8519997596740723
15599,suspense,0.8519997596740723
14015,suspense,0.8424006700515747
817,suspense,0.5023533701896667
52959357,suspense,0.42499080300331116
46932536,suspense,0.4993009865283966
45950662,suspense,0.46322283148765564
42901131,suspense,0.522558331489563
41711673,suspense,0.1738755702972412
40864254,suspense,0.09953056275844574
40852693,suspense,0.2222568839788437
40018073,suspense,0.029639536514878273
21442106,suspense,0.03681648522615433
19426990,suspense,0.06582393497228622
19175758,suspense,0.015092731453478336
18390772,suspense,0.9187416434288025
18252889,suspense,0.022931963205337524
17999784,suspense,0.04953642562031746
17970410,suspense,0.5521968007087708
17441265,suspense,0.16344155371189117
17237712,suspense,0.01672416925430298
17151998,suspense,0.1114087924361229
16785236,suspense,0.625419020652771
16782480,suspense,0.8813581466674805
16657990,suspense,0.04504207521677017
16402639,suspense,0.05300645902752876
16005831,suspense,0.0092935124412179
15545385,suspense,0.3100031912326813
15524542,suspense,0.4759533405303955
13155899,suspense,0.48724353313446045
11342428,suspense,0.5216979384422302
11283577,suspense,0.037561893463134766
9729372,suspense,0.1422453671693802
9729372,suspense,0.1422453671693802
7346572,suspense,0.4919569492340088
7345932,suspense,0.14796386659145355
6759965,suspense,0.003541002282872796
6678670,suspense,0.47925081849098206
6588800,suspense,0.011827195063233376
6439665,suspense,0.5234181880950928
4836639,suspense,0.6153459548950195
4652599,suspense,0.15546099841594696
4489585,suspense,0.30115076899528503
3921305,suspense,0.317959725856781
3634639,suspense,0.4283725917339325
3532896,suspense,0.07507742196321487
3462456,suspense,0.018360573798418045
3360164,suspense,0.21713492274284363
3359767,suspense,0.38376063108444214
3358875,suspense,0.23813307285308838
3358314,suspense,0.06263824552297592
3300573,suspense,0.013108798302710056
3295919,suspense,0.13597695529460907
3295919,suspense,0.13597695529460907
3284484,suspense,0.06595819443464279
3272005,suspense,0.2567870616912842
3244642,suspense,0.045886050909757614
3215136,suspense,0.1073816791176796
3204877,suspense,0.1263275295495987
3204327,suspense,0.19853772222995758
3123704,suspense,0.4462070167064667
3078186,suspense,0.06895983219146729
3062141,suspense,0.7061799168586731
3046572,suspense,0.05005883425474167
3032794,suspense,0.036570824682712555
2966408,suspense,0.0399555005133152
2936175,suspense,0.5037046074867249
2933712,suspense,0.14827974140644073
2884161,suspense,0.014289064332842827
2722054,suspense,0.38315701484680176
2675454,suspense,0.4962019622325897
2617009,suspense,0.03229391202330589
1993810,suspense,0.14858409762382507
1924715,suspense,0.2477971613407135
1896522,suspense,0.5193397998809814
1783981,suspense,0.4958694577217102
1683562,suspense,0.011490782722830772
1650517,suspense,0.3538186252117157
1554249,suspense,0.2887861728668213
1466917,suspense,0.4418783485889435
1358908,suspense,0.028827281668782234
1358908,suspense,0.028827281668782234
1189893,suspense,0.11328738182783127
1168377,suspense,0.5320988297462463
1164465,suspense,0.4930424690246582
1158125,suspense,0.5059474110603333
1150594,suspense,0.4731074571609497
1133995,suspense,0.27366310358047485
1131637,suspense,0.043765295296907425
1086867,suspense,0.05917658656835556
1028204,suspense,0.38460686802864075
987048,suspense,0.005430305376648903
964332,suspense,0.4757346510887146
948387,suspense,0.06037816405296326
914540,suspense,0.5086790323257446
894834,suspense,0.08856852352619171
892616,suspense,0.19927255809307098
876183,suspense,0.49815917015075684
680304,suspense,0.07743015140295029
542633,suspense,0.059962961822748184
194190,suspense,0.08357749879360199
175720,suspense,0.027649199590086937
86934,suspense,0.002369570778682828
64823,suspense,0.5506049394607544
55001,suspense,0.024284441024065018
30365,suspense,0.07817159593105316
16171,suspense,0.12166882306337357
45491127,sweden,2.1228663358435762e-12
13560666,sweden,5.034441960538594e-11
3393917,sweden,3.211241223020217e-13
3284484,sweden,1.8202082636281647e-12
3214749,sweden,1.3513025365341491e-08
1145090,swedish,3.1493462893973645e-13
46817113,sweet,6.382485935318982e-06
3352398,sweet,0.00012848572805523872
4912783,talking animals,3.9119114848482073e-13
3393917,talking animals,3.1562979226767984e-13
2205479,talking animals,7.002713296386243e-13
2895388,tattoos,7.024575799513544e-12
1872234,tattoos,1.6539063684133798e-14
2644676,teachers,8.513298510592904e-09
26113532,tear-jerker,0.7590832710266113
16827462,tear-jerker,0.9539887309074402
16827462,tear-jerker,0.9539887309074402
1995335,tear-jerker,0.44292715191841125
1498135,tear-jerker,0.9287121295928955
115,tear-jerker,0.9891421794891357
19426990,tear-jerker,0.2640439569950104
3311885,tear-jerker,6.276384738157503e-06
2895388,tear-jerker,1.179995592792693e-06
2459084,tear-jerker,1.0893996460481503e-07
1872234,tear-jerker,0.0004263517039362341
1486401,tear-jerker,3.45377344501685e-08
1298936,tear-jerker,3.6055196233064635e-06
919292,tear-jerker,0.5196693539619446
881425,tear-jerker,7.583921615150757e-06
195832,tear-jerker,1.1950010957662016e-05
14015,tear-jerker,3.6156721762381494e-05
3349450,technology,9.269659692612287e-13
3230869,technology,6.076533048439414e-14
3060926,technology,3.928329084007705e-14
3038872,technology,1.1854101413574097e-13
46921227,teen,0.9970230460166931
41335427,teen,0.9894551634788513
26724902,teen,0.935901939868927
13155899,teen,0.9997920393943787
11342428,teen,0.9955050349235535
11342428,teen,0.9955050349235535
10090991,teen,0.987244188785553
9631645,teen,0.9997429251670837
3532896,teen,0.9969180822372437
3311885,teen,0.9985978007316589
878368,teen,0.9857861995697021
448935,teen,0.9862446188926697
448935,teen,0.9862446188926697
19426990,teen,0.470557302236557
18067409,teen,0.000743854499887675
17635020,teen,0.0004195063083898276
17606541,teen,2.7703383693733485e-06
16813814,teen,0.0008325857925228775
16657990,teen,1.3719251228394569e-06
6591373,teen,0.00202984013594687
6434434,teen,0.00010183452104683965
3337594,teen,7.157753316278104e-06
3234368,teen,0.5666249990463257
3165724,teen,0.0004889635019935668
3147123,teen,0.05277206748723984
2791999,teen,0.43373438715934753
2489796,teen,0.021717362105846405
2180358,teen,0.17168551683425903
2158128,teen,0.010184033773839474
1885548,teen,0.000824755581561476
1701188,teen,0.10972584784030914
1574475,teen,2.907750786107499e-05
1244564,teen,2.049861450359458e-06
1131570,teen,2.0310993932071142e-05
1112006,teen,0.000197775341803208
849453,teen,0.009733778424561024
16171,teen,0.0008083073189482093
14015,teen,0.20931591093540192
14911331,teleportation,0.01647430844604969
45491127,television,2.8419047258790346e-17
3349846,television,4.790846407636701e-16
1486401,television,3.3563868999782415e-15
45491127,terminal illness,1.4529448370619816e-15
1299178,terrorism,6.327848401516123e-13
1249788,terrorism,1.4581515022666395e-17
2379261,texas,2.0984723680950168e-10
1129624,texas,3.4821132088858064e-10
25807847,theater,1.7524044946573526e-16
14911331,theater,8.531387974894728e-17
6278354,theater,0.0001640658883843571
3241580,theater,4.288815773634269e-07
1804929,theater,4.7125133278314024e-05
1643555,theater,5.018137017032132e-10
1241552,theater,9.764981902498483e-19
1199320,theater,1.3985511538987238e-17
45491127,theology,3.5370539454299002e-15
7380161,theology,1.8333211603558178e-14
3331021,theology,1.7171712897834368e-05
1297604,theology,3.759683103038425e-12
121842,theology,7.244697679458856e-16
