item_id,tag,predictions
7800569,self improvement,1.3423970131043461e-06
7208552,self improvement,7.169787541450034e-10
4711940,self improvement,5.776867428863852e-09
3921305,self improvement,1.5222109794876815e-08
3652514,self improvement,2.4348983629352006e-07
3358283,self improvement,5.159155437930996e-13
3357637,self improvement,1.6864682095274475e-07
3328799,self improvement,4.6902132453396916e-05
3311862,self improvement,2.2357312445819844e-07
3249302,self improvement,1.638763933442533e-06
3060926,self improvement,7.091367493217149e-10
3036731,self improvement,7.70949704076429e-09
2977639,self improvement,1.2169357743729847e-09
2543234,self improvement,1.3729515571311857e-12
2523229,self improvement,4.464487373539994e-12
2267189,self improvement,1.3820906588080106e-06
2236198,self improvement,1.0913191357542207e-11
2207778,self improvement,1.0000425035056222e-14
1854517,self improvement,5.17478440542618e-07
1716451,self improvement,8.251811777881812e-06
1385044,self improvement,2.002794631528193e-12
1254155,self improvement,1.1274114974924032e-08
1222101,self improvement,1.896553331048878e-10
1098593,self improvement,0.008489135652780533
1039021,self improvement,2.2907387986492722e-08
1019062,self improvement,1.1935710197974458e-09
828773,self improvement,7.968528059620894e-09
781271,self improvement,1.5247856310907082e-08
702863,self improvement,2.460479109345215e-08
397139,self improvement,1.042545494378544e-09
332242,self improvement,8.509838341809461e-13
98895,self improvement,1.1952796796776965e-07
38270,self improvement,7.51382174257742e-08
22786,self improvement,3.550241350902539e-11
45491127,sequential art,1.4837438189977542e-13
45313140,sequential art,5.390147014708649e-14
3415432,sequential art,4.1270248869284924e-15
1466917,sequential art,7.069862138211688e-15
25457412,serial killers,1.285328066202851e-09
4925227,serial killers,5.772888278521293e-10
2677305,serial killers,1.5074148526639242e-12
1426690,serial killers,6.3386509582818995e-12
15732562,sex,0.9999608993530273
45355236,sex,1.9720251032140368e-07
3652514,sex,6.061328349460382e-06
3337594,sex,1.4723335084454447e-07
3311885,sex,0.23277929425239563
1015554,sex,2.4054011560359356e-10
40018073,sexual,0.5534339547157288
3338963,sexual,0.06948584318161011
2962492,sexual,0.0003355045919306576
2100252,sexual,0.004152300301939249
1565818,sexual,0.5565499663352966
40195,sexual,0.01297990046441555
40195,sexual abuse,3.2178337685401237e-12
3272005,sexuality,1.6349724907271934e-09
3230869,sexuality,2.8868885228313865e-14
3216621,sexuality,3.0393240990633785e-07
13306097,sexy,0.003101906506344676
6781405,sexy,1.2209256965434179e-06
3337594,sexy,7.933813606086915e-09
3060926,sexy,1.9310411047968046e-09
1565818,sexy,5.010886525269598e-06
6739626,shapeshifters,0.9988207221031189
1341883,shapeshifters,0.9965176582336426
45491127,shapeshifters,8.221365715144202e-05
45137868,shapeshifters,1.5088142390595749e-05
13155899,shapeshifters,2.833611870300956e-05
3295919,shapeshifters,2.7614972530898285e-09
2895388,shapeshifters,6.604036752833053e-05
2121201,shapeshifters,3.462477252469398e-05
1995335,shapeshifters,6.639347405190676e-10
1804929,shapeshifters,1.4846723672690132e-07
1244564,shapeshifters,1.5205560144337937e-09
251833,shapeshifters,4.469158284337027e-06
137715,shapeshifters,3.935743961847038e-07
3393917,sharks,9.056420023761326e-19
3338963,sharks,3.6051057159067895e-14
3038872,sharks,4.191711946077356e-15
2982101,sharks,8.967803171062994e-13
6781405,shopping,7.195837242041092e-12
3038762,shopping,4.499347959773014e-16
3135610,short,0.833755373954773
1814,short,0.999998927116394
46932536,short,0.9782770276069641
3036731,short,7.92832452134462e-06
2547187,short,2.5091016141232103e-05
45843828,short story,0.004191259853541851
25457412,short story,0.0033134694676846266
40852693,short story,2.9294907119519875e-16
40018073,short story,2.343264898091949e-19
25072595,short story,1.073522992844759e-15
15524542,short story,8.926149934029764e-20
14406312,short story,5.16074365256654e-19
13155899,short story,4.687739030841874e-19
11349083,short story,1.1224557602984786e-18
6634474,short story,1.2381470848588094e-10
6171458,short story,7.274976747015019e-21
3376836,short story,8.925006170717271e-17
3352398,short story,2.3204496541352997e-18
3284484,short story,3.3094925553623976e-18
3244642,short story,2.9336256141262114e-18
3185242,short story,5.137828160523504e-16
3127624,short story,5.023384120239789e-14
3060926,short story,5.4188598697174575e-20
3017730,short story,2.4123545983405757e-16
2966408,short story,3.299388540156656e-11
2931549,short story,5.836993375035539e-18
2902758,short story,5.494935662899141e-15
2792775,short story,7.940388458292664e-19
2722329,short story,1.3879751865460903e-16
2056462,short story,1.035067146467998e-14
1602261,short story,1.0505863757073741e-12
1540236,short story,1.997897191715147e-18
919292,short story,1.5334720873038806e-18
899481,short story,4.704608924654963e-10
876183,short story,8.642882967236745e-19
151061,short story,6.967343623023132e-16
7088029,silly,0.999954342842102
2180358,silly,0.9887003302574158
3311885,single father,6.307339633221387e-13
1241552,single father,6.317172134212878e-18
41125521,sisters,0.9999926090240479
41125521,sisters,0.9999926090240479
1241552,sisters,0.9955955147743225
40018073,sisters,0.5154939293861389
4836639,sisters,1.6831837683639606e-06
3331021,sisters,2.7872834834852256e-05
2489796,sisters,2.0577244352892876e-09
1750497,sisters,1.2600691157160782e-08
1131570,sisters,3.682255922399236e-08
6277,sisters,2.2974946389808792e-08
1835605,slavery,0.9256125688552856
3358875,slavery,3.32491580934402e-08
2931549,slavery,0.06517717987298965
1015554,slavery,1.335864419083066e-09
23859346,small towns,5.06222249896382e-06
13490451,smut,2.6306283608151966e-14
3366043,smut,7.228980608564584e-11
14240586,soccer,1.728575869664313e-16
3393917,soccer,4.704404114565888e-17
919292,soccer,1.5333421381560908e-12
1057468,social commentary,0.9710322618484497
3230869,social commentary,0.9858830571174622
1015554,social commentary,2.112664151354693e-05
49638190,social justice,0.9398978352546692
40018073,social justice,0.2094382345676422
18028067,social justice,4.849359356740024e-06
15093325,social justice,0.001310036052018404
6781405,social justice,0.002358235651627183
3963325,social justice,0.5124059915542603
3354660,social justice,0.0011087935417890549
1743336,social justice,0.0031611849553883076
919292,social justice,0.010954667814075947
2966408,sociology,0.5637819766998291
3215642,sociology,2.3241975011245586e-10
2964424,sociology,2.699379619570258e-13
1940709,sociology,7.984330974153409e-10
397139,sociology,9.85218783183632e-14
86934,sociology,1.1347955181876396e-13
40018073,solitude,6.646057673382472e-15
3230869,solitude,6.884933934700189e-17
2035753,solitude,1.8224211202622076e-12
1936544,solitude,6.738200862147775e-19
21507847,south africa,1.2990930759512048e-13
15093325,south africa,3.638516571369266e-12
1950213,south africa,7.872716692967907e-13
18373204,south america,3.881063439375998e-12
3366043,south america,5.670829474405115e-13
6277,south america,1.0129150122828445e-12
1835605,southern,0.9462970495223999
3349450,southern,1.2471638166644539e-09
3331021,southern,3.503553225314704e-09
3147123,southern,5.039456352218252e-11
1993810,southern,2.608371232781792e-06
1698999,southern,1.6948144276884847e-10
1679789,southern,7.339439278553073e-09
1059917,southern,3.31927658692166e-08
1057468,southern,1.1036843261535978e-07
948387,southern,6.341326769243594e-11
522169,southern,2.322359859974199e-09
234915,southern,1.1327143216444124e-11
168119,southern,3.677818494196572e-09
4055,southern,1.4719398144791285e-08
115,southern,7.848884706618264e-05
17606541,space,1.0
2190500,space,0.9999903440475464
15779085,space,1.3290083700212563e-08
4836639,space,8.39166750665754e-06
3194841,space,0.9969314336776733
3165724,space,1.958158435400037e-08
3147123,space,5.94645150897577e-08
2693329,space,6.687011477879423e-07
1970226,space,5.374699796334426e-09
1805413,space,6.321404510956086e-10
1708725,space,4.423471366976628e-08
1540236,space,3.807863312860205e-12
1257385,space,2.9516901076109825e-12
44611588,space opera,3.528346711429922e-16
3366043,space opera,2.9067805013215686e-17
1743336,space opera,3.573332154802565e-15
1742269,space opera,2.739951251563059e-19
1241552,space opera,3.986478912276249e-14
68729,space opera,2.2018092068283503e-16
2765786,space travel,2.329138396817143e-06
1241552,space travel,0.0036240643821656704
878368,space travel,1.5539391334026126e-13
13490451,spain,1.3720712662822904e-13
2547187,spain,7.085097841752486e-09
2307233,spain,9.810880872559101e-17
1093016,spain,1.4148947791170485e-08
876183,spain,4.950043708262797e-10
234915,spain,2.2832377655213065e-10
17961723,spanish,4.22952005577144e-16
15732562,spanish,3.919008975117322e-07
6278354,spanish,1.3435132624744096e-15
4912783,spanish,1.147142277002633e-11
4711940,spanish,2.1057552735630187e-16
3144132,spanish,4.4460657757424554e-15
1093016,spanish,3.6143438936209193e-11
16827462,spanish civil war,7.734534450575854e-17
14240586,spanish civil war,8.915904039369371e-13
1936544,spanish civil war,2.1814840556889424e-17
589497,spanish civil war,9.925157792167738e-05
19250870,speculative fiction,0.365037202835083
13362064,speculative fiction,0.3436572253704071
12879765,speculative fiction,0.33786994218826294
3241580,speculative fiction,0.19135768711566925
1499998,speculative fiction,0.27048298716545105
43940889,speculative fiction,4.867452574330855e-08
42805837,speculative fiction,5.464449032155372e-11
17961723,speculative fiction,1.3714731721847784e-05
17394448,speculative fiction,6.172277977611884e-08
6672023,speculative fiction,8.302853515829156e-09
3294501,speculative fiction,4.7681056457804516e-05
3209783,speculative fiction,7.13792451279005e-06
2809203,speculative fiction,2.4809168053252506e-08
2402163,speculative fiction,1.6402989189145956e-08
1872234,speculative fiction,6.474231639685968e-08
1467817,speculative fiction,3.95592869608663e-05
1093016,speculative fiction,7.676077075302601e-06
1046530,speculative fiction,1.5414451581818867e-06
822151,speculative fiction,7.538307755794449e-09
397139,speculative fiction,1.7430218576919287e-05
121842,speculative fiction,4.478739157320888e-08
115,speculative fiction,1.9404984641369083e-07
23859346,spiders,4.72858345090376e-14
6277,spiders,4.53607935924083e-06
2146310,spies,1.0
25457412,spies,0.0003696479252539575
25035204,spies,1.223024598262512e-10
13730452,spies,1.5333943004236517e-09
3366043,spies,5.480202402985412e-10
18330294,spiritual,0.49825361371040344
1995335,spiritual,0.8664724230766296
1199320,spiritual,0.45616471767425537
1059917,spiritual,0.9131927490234375
1059917,spiritual,0.9131927490234375
840520,spiritual,0.9990779161453247
21519538,spiritual,4.6582805168782215e-08
10958266,spiritual,0.009326820261776447
2475030,spiritual,0.012519322335720062
1805413,spiritual,0.0006728919106535614
1479280,spiritual,0.0022928547114133835
1407851,spiritual,5.795465796154531e-08
1268631,spiritual,2.440067987663497e-07
1222101,spiritual,3.3677702049317304e-06
1112006,spiritual,2.638971636770293e-07
1031537,spiritual,0.56258624792099
933082,spiritual,2.977239319079672e-06
25035204,spirituality,0.8874396681785583
1199320,spirituality,0.4785415232181549
18365161,spirituality,4.060628722157844e-09
14103064,spirituality,2.1822367524126918e-10
3366043,spirituality,1.0986540670276934e-11
3298883,spirituality,0.004923440050333738
2933712,spirituality,1.2105232372050523e-09
933082,spirituality,3.046575214327163e-10
54171514,sport,0.9999994039535522
49638190,sport,4.21540802364904e-17
21519538,sport,2.585118614636115e-16
18538602,sport,1.1532119660248585e-12
18028067,sport,6.956296195808568e-16
4358649,sport,1.0243158843234413e-15
2200683,sport,1.1361714520596866e-12
1813695,sport,2.4558475167205975e-15
1743336,sport,2.3037778191792313e-06
1241552,sport,4.390122548372592e-18
21825181,standalone,0.5928952693939209
13810543,standalone,0.0013899562181904912
2697052,standalone,0.00027534368564374745
2675454,standalone,4.477704715100117e-05
2179265,steampunk,1.1453557213769727e-08
1743336,steampunk,2.852042213508099e-10
1241552,steampunk,3.2850794307037745e-10
1003952,steampunk,3.6009285508953326e-07
45491127,steamy,2.4736042178119533e-05
44080311,steamy,9.498832298504567e-08
25457412,steamy,7.5614902925735805e-06
25035204,steamy,0.0003309638996142894
17377739,steamy,0.0016276853857561946
10090991,steamy,0.0006976936128921807
6781405,steamy,3.2723637559683993e-05
6684634,steamy,5.097938924336631e-07
3212258,steamy,0.8020657300949097
2019821,steamy,0.0003969971730839461
963772,steamy,2.1613816443277756e-06
2791999,story,0.9999998807907104
150017,story,0.9999996423721313
44611588,story,0.9999756813049316
42819638,story,0.9999842643737793
41904867,story,0.9999905824661255
21998943,story,0.9999985694885254
19426990,story,0.9999995231628418
18461463,story,0.5820856690406799
18033554,story,0.9999969005584717
16827462,story,0.9999963045120239
10090991,story,0.9999997615814209
3875895,story,0.9999957084655762
3393917,story,0.9999923706054688
3338963,story,0.999956488609314
3212258,story,0.9999942779541016
3074803,story,0.9806884527206421
2960529,story,0.9999983310699463
2459084,story,0.9998304843902588
2379261,story,0.9999983310699463
1568076,story,0.9999792575836182
1358908,story,0.999998927116394
1241552,story,0.9999920129776001
1164465,story,0.9999998807907104
1109091,story,0.9999799728393555
1070686,story,0.9999845027923584
900927,story,0.9999982118606567
825843,story,0.9999988079071045
50652749,storytelling,0.9812769889831543
45491127,storytelling,0.9964951872825623
10695325,storytelling,0.8562701344490051
50652749,stranded,0.3373745083808899
14240586,stranded,0.43556249141693115
3393917,stranded,0.027934959158301353
2765786,stranded,0.6919013261795044
1872234,stranded,0.7532695531845093
1015554,strange,0.006975663360208273
13490451,sub,0.0033931550569832325
3161838,sub,0.0003498534206300974
42808222,sub,5.365327865151925e-13
18034963,sub,7.875603814933019e-12
15732562,sub,6.119078577171422e-10
6434434,sub,4.4147394073768e-12
3364505,sub,1.6082451342880333e-11
3144132,sub,6.590645251769445e-10
1872234,sub,2.7036977257727246e-13
