item_id,tag,predictions
41107568,short story,2.6663102050608185e-19
19113524,short story,1.6193595944737568e-19
17851499,short story,3.6484773742412225e-18
17851499,short story,3.6484773742412225e-18
13155899,short story,5.8300504345640755e-18
11349083,short story,3.994693406034986e-17
8812783,short story,1.159672136097356e-09
7346572,short story,1.740378909824832e-17
6366642,short story,2.751622594230302e-17
3921305,short story,7.727788203727888e-15
3346751,short story,5.579945345323461e-19
3275794,short story,3.1497420119401484e-21
3217669,short story,1.095586815713645e-10
3166179,short story,8.818199948279934e-17
3046572,short story,6.315259020552408e-21
2677305,short story,1.2727196886989055e-14
2270060,short story,1.2469703273278967e-18
1540236,short story,2.9596148431510456e-17
1057017,short story,1.7255453445977147e-16
1057017,short story,1.7255453445977147e-16
335933,short story,1.042681260027037e-19
209414,short story,4.55906268141161e-14
43554,short story,2.6235514297403625e-19
19171215,single father,1.0403195130706273e-15
3060926,single father,5.212450174989832e-16
1872234,single father,1.8370719442190042e-12
1249788,single father,6.899365247951122e-14
1241552,sisters,0.9979696869850159
49638190,sisters,8.037739007704658e-07
14805540,sisters,0.00012145337677793577
3144982,sisters,1.6346271891620745e-08
1565818,sisters,0.6468733549118042
80353,sisters,2.375253188802162e-06
3132746,slavery,1.3022587452837797e-09
2666268,slavery,1.994142095895768e-08
2252079,slavery,6.622657906518725e-07
1413589,slavery,0.27024561166763306
950736,slavery,0.6924663782119751
6277,slavery,4.74489532109601e-08
40018073,small towns,0.0007164248381741345
45460946,smut,0.1718936413526535
45491127,smut,4.9200118805436954e-12
6434434,smut,1.2923936009920367e-12
45491127,soccer,5.450302108776523e-15
1249788,soccer,8.157098607686208e-11
45491127,social commentary,0.0007850346737541258
15524542,social commentary,0.0034946147352457047
3338963,social commentary,0.0007868021493777633
3331807,social commentary,0.9975224137306213
3234368,social commentary,0.0004293339152354747
3215642,social commentary,0.7110048532485962
3165724,social commentary,0.00020314689027145505
3060926,social commentary,0.0007117901113815606
2834844,social commentary,0.002683818805962801
2394716,social commentary,0.9974480867385864
2314709,social commentary,0.0002126911422237754
589497,social commentary,0.006916517857462168
49638190,social justice,0.9371119141578674
44828548,social justice,0.0027932487428188324
21823574,social justice,4.5369604777079076e-05
18721148,social justice,5.417341526481323e-05
1950213,social justice,0.004349180497229099
1575860,social justice,0.00021661094797309488
950736,social justice,0.4942590594291687
2966408,sociology,0.5542970895767212
2966408,sociology,0.5542970895767212
2444552,sociology,0.9993014335632324
2370171,sociology,0.7847501039505005
49523387,sociology,3.767727241310581e-10
21389085,sociology,4.690337391366484e-06
2121201,sociology,3.846742657742652e-08
877015,sociology,3.576547724648549e-09
1872234,solitude,7.050030725224213e-14
50150838,south africa,0.9928500652313232
2574991,south africa,1.1981081274661798e-12
1936544,south africa,1.4283626439134614e-16
1872234,south africa,4.538107744897743e-19
6277,south africa,1.2035879088626196e-14
59137,south america,0.7151646614074707
44458285,southern,0.9931516647338867
968084,southern,0.8964709043502808
19175758,southern,3.389939370879169e-11
6684634,southern,0.00011437383363954723
4110990,southern,2.365510987090147e-08
3204327,southern,1.0673338879385597e-09
3060926,southern,2.476848171006907e-10
2931549,southern,0.19799529016017914
2684122,southern,2.9600485951242206e-10
1554249,southern,1.581475750356276e-08
45137868,space,0.999737560749054
1133995,space,0.9999963045120239
1048525,space,0.9999731779098511
140376,space,0.9999985694885254
135328,space,0.9999996423721313
45313140,space,2.057347359141204e-07
44960908,space,3.521080316204461e-08
40098252,space,4.930820751702925e-10
27679579,space,3.525130409798294e-09
18538602,space,5.074822784223443e-09
14598314,space,1.1566065438728401e-08
3393917,space,2.915714276241488e-06
3376836,space,5.458573468786199e-06
2327777,space,0.9962829947471619
968084,space,1.4742401743816913e-09
251833,space,2.372727961848296e-15
43554,space,2.0950461365742967e-09
3145587,space opera,0.5767682194709778
2190500,space opera,0.9983657002449036
397139,space opera,0.9973344802856445
25692046,space opera,3.766652788284031e-12
15545385,space opera,1.1285953074868793e-11
3234863,space opera,1.1264800941004904e-13
1015554,space opera,7.683533885446346e-19
849453,space opera,7.563326592623099e-16
43554,space opera,8.245779714736908e-18
6277,space opera,2.649935751245025e-18
50652749,space travel,1.198264908452984e-05
3230869,space travel,7.939484589769563e-07
3178011,space travel,3.627499722824723e-07
1936544,space travel,3.126752972093527e-06
1872234,space travel,0.1018160879611969
121842,spain,0.09463751316070557
55155150,spain,1.032075087285117e-13
25035204,spain,2.2711013625276166e-11
3393917,spain,1.1896449531191703e-18
3331021,spain,4.937426539126065e-14
3125926,spain,7.626427900215584e-16
2507928,spain,1.140102045665103e-17
2237564,spain,2.0291536107500596e-15
1995335,spain,9.6406662930859e-17
101768,spain,2.443652148104267e-15
3393917,spanish,5.620299816655461e-06
2960365,spanish,3.076985617848563e-16
2307233,spanish,2.597622243688242e-17
589497,spanish,0.0001672285288805142
1540236,spanish civil war,1.4870753613096587e-17
919292,spanish civil war,2.774180074232419e-15
45137868,speculative fiction,0.32994160056114197
3147123,speculative fiction,0.16905365884304047
1924715,speculative fiction,0.1642865389585495
1540236,speculative fiction,0.18086083233356476
1466917,speculative fiction,0.1765519380569458
95855,speculative fiction,0.16156530380249023
48765776,speculative fiction,1.6844198398757726e-05
48765776,speculative fiction,1.6844198398757726e-05
46921227,speculative fiction,1.0938842024188489e-05
44458285,speculative fiction,9.048076753970236e-05
44080311,speculative fiction,7.86668824730441e-05
43712653,speculative fiction,1.6843587218318135e-05
42808222,speculative fiction,3.813827902376943e-07
21856179,speculative fiction,2.3010830773273483e-05
18033554,speculative fiction,2.048798523901496e-05
15524542,speculative fiction,6.871006519304501e-08
4551869,speculative fiction,4.282651744347277e-08
3077988,speculative fiction,3.6706653190776706e-05
2962492,speculative fiction,7.243945105983585e-07
2561472,speculative fiction,1.2225102182128467e-05
2547187,speculative fiction,6.485663561761612e-07
2328437,speculative fiction,6.873988240840845e-06
1565818,speculative fiction,0.00013024613144807518
1419727,speculative fiction,0.00012846110621467233
1031493,speculative fiction,1.7692782421363518e-05
888312,speculative fiction,3.488812581053935e-06
542633,speculative fiction,3.932625077140983e-06
40018073,spiders,9.4317349069728e-14
44611588,spies,2.1414879418368837e-12
3366260,spies,0.00010042878420790657
1244564,spies,2.5599560990983983e-13
6277,spies,1.8250562172639206e-10
45424659,spiritual,0.3882616460323334
2001660,spiritual,0.9263116717338562
1392700,spiritual,0.2909255623817444
52959357,spiritual,1.5155180221881892e-07
45491127,spiritual,0.0003630409191828221
17626728,spiritual,1.2791614381058025e-06
15778974,spiritual,1.9734072793653468e-06
13438215,spiritual,0.00017441804811824113
7364012,spiritual,0.000744913297239691
7208552,spiritual,0.0002649730013217777
3366043,spiritual,0.0007360377348959446
3348636,spiritual,0.5837761759757996
3178011,spiritual,8.271157275885344e-05
3025815,spiritual,0.0007962054805830121
2370171,spiritual,0.0017643219325691462
809248,spiritual,0.6317792534828186
267087,spiritual,5.697432925444446e-07
101768,spiritual,6.630767984461272e-06
45424659,spirituality,0.43384894728660583
16782480,spirituality,0.40239226818084717
1244564,spirituality,0.9720488786697388
1031493,spirituality,0.47912344336509705
832090,spirituality,0.4670269787311554
14837,spirituality,0.9997912049293518
14511050,spirituality,1.088117373981845e-09
13438215,spirituality,4.0866179255687196e-13
3331021,spirituality,5.163545914628476e-13
3285349,spirituality,1.666142484396671e-12
2884160,spirituality,6.385588238733142e-12
1766737,spirituality,9.058975081188692e-08
1602074,spirituality,1.2497730579380181e-14
1543818,spirituality,5.854371241259537e-12
267087,spirituality,1.3257265023183112e-13
101768,spirituality,8.514774172199702e-13
6672023,sport,0.9974287152290344
44960908,sport,3.0248012414572055e-16
26678197,sport,4.934027301941016e-18
4717423,sport,4.922483996492838e-18
2328437,sport,4.64420912259922e-16
1396631,sport,5.555084001879261e-16
45491127,standalone,2.4023669539019465e-05
17606541,standalone,0.00013408384984359145
13730452,standalone,2.280025682921405e-06
3212258,standalone,6.62749130242446e-07
2809203,standalone,2.9832712243660353e-05
1995335,standalone,2.726977470501879e-07
18236513,steampunk,2.803327448647197e-12
14240586,steampunk,3.3125891894976445e-13
10695325,steampunk,1.8875304097498713e-11
1015554,steampunk,1.5239740892847298e-12
41107568,steamy,1.1114769549180892e-08
13730452,steamy,3.088256317340665e-09
6440505,steamy,4.7243608491953637e-07
4835472,steamy,3.2087900763144717e-06
2677305,steamy,6.4132690269502746e-09
1322146,steamy,3.5305697565490846e-07
266624,steamy,6.560663479149298e-08
38270,steamy,0.0001287841732846573
6328892,story,1.0
3230869,story,1.0
442737,story,1.0
49638190,story,0.9999486207962036
45491127,story,1.0
43712653,story,0.9999973773956299
27679579,story,0.9999794960021973
14345371,story,0.9999995231628418
14325072,story,0.9999536275863647
13492114,story,0.9999998807907104
13306276,story,0.9999991655349731
13155899,story,0.9999966621398926
7208552,story,0.9999998807907104
7208552,story,0.9999998807907104
3308013,story,0.9999980926513672
2966408,story,0.9999359846115112
2936175,story,0.9999308586120605
1940709,story,0.9999852180480957
809248,story,0.9998018145561218
490324,story,0.9999284744262695
266624,story,0.9999978542327881
266624,story,0.9999978542327881
256076,story,0.9999954700469971
29303,story,0.024943610653281212
14240586,storytelling,0.7335883975028992
3230869,storytelling,0.9758042097091675
1872234,storytelling,0.718579888343811
1249788,stranded,0.0037357823457568884
6277,stranded,7.76719311090801e-09
13306097,strange,2.3359120859822724e-06
14240586,strippers,1.2706333381296009e-11
1872234,strippers,2.0435109160388265e-09
26217310,sub,0.8458291888237
3652514,sub,0.012124183587729931
45460946,sub,3.7018821168188776e-12
6781405,sub,6.232822417906458e-13
1565818,sub,3.825661893361082e-16
1112006,submarines,1.0
40018073,submarines,3.174139238107447e-16
1241552,submarines,2.4420307152849853e-15
1872234,suburbia,1.5190199098569224e-09
3349846,suicide,0.8440080881118774
2019821,suicide,0.13664323091506958
24065011,suicide,2.284454922119039e-06
2964424,suicide,6.910992611519617e-11
30518,suicide,2.4557808044056717e-12
17377739,summer,1.778989607535697e-12
16180881,summer,1.623263468086833e-10
16005831,summer,1.7877196945015328e-10
14345371,summer,1.7076581571018323e-07
4640799,summer,2.3225471323939928e-08
3300573,summer,7.899600244776206e-12
3094402,summer,0.0010981550440192223
2307233,summer,0.00031764048617333174
1199320,summer,3.6625312560545353e-08
968084,summer,6.80326683877297e-10
48284103,superheroes,3.175106661965077e-13
44828548,superheroes,1.904904185778822e-12
42805826,superheroes,6.65851435166303e-16
40098252,superheroes,4.5440007415435343e-14
2963218,superheroes,2.117071633738336e-16
987048,superheroes,1.432739157272806e-16
44775,superheroes,2.4655909367128637e-15
46932536,supernatural,0.991972804069519
46921227,supernatural,0.996491014957428
42720997,supernatural,0.9774225950241089
41335427,supernatural,0.9969118237495422
21539506,supernatural,0.9631919264793396
18079704,supernatural,0.9999673366546631
17851499,supernatural,0.9999947547912598
16908743,supernatural,0.9876407980918884
15553789,supernatural,0.9793907403945923
6440505,supernatural,0.9996980428695679
6231171,supernatural,0.9958156943321228
4512687,supernatural,0.9989911913871765
3241580,supernatural,0.9986472725868225
3178011,supernatural,0.9934699535369873
3123704,supernatural,0.9938133955001831
2962492,supernatural,0.9754775166511536
2962492,supernatural,0.9754775166511536
2818729,supernatural,0.9999328851699829
2223519,supernatural,0.9939887523651123
873132,supernatural,0.9999808073043823
43554,supernatural,0.9882510304450989
15599,supernatural,0.9993140697479248
48857599,supernatural,2.488190859947781e-12
45460946,supernatural,1.071686489551027e-10
42856015,supernatural,4.1326241984052103e-08
42808222,supernatural,2.748050120793266e-10
41775373,supernatural,4.42635064246133e-05
40018073,supernatural,3.409675208843055e-09
27431535,supernatural,0.007040309254080057
25457412,supernatural,5.582752038435501e-09
24593525,supernatural,0.0002940950798802078
21805083,supernatural,0.0001272282679565251
21619954,supernatural,1.372326892123965e-06
18067409,supernatural,1.870222718025616e-06
17151998,supernatural,2.7479787604534067e-05
15524549,supernatural,1.203036628649734e-11
8812783,supernatural,9.89319667854538e-11
8812783,supernatural,9.89319667854538e-11
6932011,supernatural,2.520796682503601e-09
3634639,supernatural,7.66154784059836e-09
3359767,supernatural,4.0230492004411644e-07
3338963,supernatural,5.278326966617897e-07
3337594,supernatural,4.454960272209929e-12
3038872,supernatural,9.888077329378575e-06
2966408,supernatural,1.6936113969578948e-11
2966408,supernatural,1.6936051519533812e-11
2933712,supernatural,1.4042053742002736e-08
2768848,supernatural,5.832954457218875e-07
2574991,supernatural,1.1906833297103958e-09
2503304,supernatural,2.8189442673465237e-05
2409320,supernatural,1.1779753172902474e-08
2270060,supernatural,8.913746185612581e-09
2236198,supernatural,1.0174557196762635e-08
2146310,supernatural,2.961789107303048e-07
2008238,supernatural,7.465786877602909e-10
1995335,supernatural,4.637365602633281e-09
1540236,supernatural,1.238945612769271e-10
1057468,supernatural,4.373578121885657e-06
1028908,supernatural,1.4903924920872669e-06
644171,supernatural,1.3408414656357337e-10
626006,supernatural,0.00021248763368930668
524491,supernatural,2.2104600372330196e-09
