item_id,tag,predictions
6277,rome,3.5737038328598203e-13
45843828,royalty,0.9995042085647583
42720997,royalty,0.9047393798828125
25128502,royalty,0.9992700219154358
25037051,royalty,0.9995036125183105
21549783,royalty,0.9999934434890747
18390772,royalty,0.9992606043815613
2071994,royalty,0.997391939163208
2071994,royalty,0.997391939163208
50669966,royalty,6.904605015733978e-06
48284103,royalty,1.7313898297288688e-06
21568137,royalty,4.020770916213223e-07
19928978,royalty,0.000936609401833266
18337340,royalty,3.412038651617877e-08
16327730,royalty,2.6127676733267435e-07
14911331,royalty,1.5738287117983418e-07
14466531,royalty,4.779434675583616e-06
13355552,royalty,1.6264266378129832e-07
6615075,royalty,0.0008668850059621036
2906898,royalty,2.4521064915461466e-05
2547187,royalty,0.0003237931232433766
1405544,royalty,1.3240514817880467e-05
1172473,royalty,4.809722327081545e-07
1059917,royalty,1.586543021403486e-07
919292,royalty,2.5918534873881072e-08
4912783,russia,1.0
3393910,russia,0.9998942613601685
3393910,russia,0.9998942613601685
2507928,russia,1.0
287946,russia,0.9957118034362793
54375969,russia,7.671300660677671e-13
45777900,russia,1.0200077476987639e-14
45775594,russia,1.513673561492901e-11
21933087,russia,4.541266561541445e-16
17342821,russia,6.876598179772486e-10
15553789,russia,1.7362202592952218e-18
13383926,russia,7.224662823546169e-08
12883496,russia,3.112487616816276e-14
11067830,russia,1.0104724013499907e-15
6976108,russia,1.0574367479421198e-06
6890544,russia,1.9532008389139266e-12
6684634,russia,3.1769541424669923e-13
6588800,russia,4.812331927739398e-16
6328892,russia,1.7151388883901615e-14
4925227,russia,7.381734926006217e-14
4840290,russia,1.3641969600134123e-15
4711940,russia,2.309787289819093e-13
4358649,russia,2.825489718816243e-05
4110990,russia,2.0554301344908845e-16
3374404,russia,1.0070409268850625e-13
3349450,russia,1.3418896061936415e-15
3295919,russia,1.248313747224841e-16
3165724,russia,1.9754525689270842e-15
3143497,russia,3.1460995358775735e-16
2766347,russia,5.69258018501273e-09
2766347,russia,5.69258018501273e-09
2612809,russia,1.6534254434347195e-12
2502879,russia,1.8023283270553066e-18
1970226,russia,8.33598123796582e-14
1683562,russia,1.8383864309329256e-12
1540236,russia,3.0531656203493122e-18
1540236,russia,3.0531656203493122e-18
1499998,russia,1.5734549673249295e-15
1486401,russia,2.1745487219703916e-15
1426723,russia,7.116375258444264e-15
1426690,russia,5.136890600930012e-15
1383900,russia,9.855533273164796e-14
1319935,russia,3.761384141398594e-05
1272463,russia,4.590860298251537e-14
1237212,russia,4.1252954150567886e-14
1024288,russia,2.518223022956404e-15
1015554,russia,6.7234243922352586e-15
964332,russia,3.25879809248697e-11
849585,russia,8.70962051530708e-16
810135,russia,8.96681465820256e-16
806813,russia,1.8135856844375307e-16
659482,russia,1.0720642255879209e-11
486980,russia,7.38494551968949e-14
194190,russia,5.175199585028609e-17
170957,russia,4.043083074822644e-14
153313,russia,4.8311713380906965e-14
118521,russia,1.1314756272109712e-17
80353,russia,2.116479151936801e-07
51286,russia,9.935834273389066e-12
46575,russia,1.5121438638664663e-15
3337594,sad,0.9999492168426514
822151,sad,0.9985494017601013
44458285,sad,0.12740235030651093
42465462,sad,8.403578249271959e-05
21519538,sad,8.107912435662001e-06
17225055,sad,0.5481863617897034
4717423,sad,0.6126338839530945
3295919,sad,0.8861691355705261
2931549,sad,0.5806187391281128
929639,sad,9.323136509920005e-06
878368,sad,0.8683558106422424
3393917,samurai,3.0773817463721084e-18
3349450,samurai,9.03231267198908e-17
3060926,samurai,9.080432249763127e-18
1565818,samurai,3.572377972187483e-15
45491127,san francisco,2.229676326095221e-16
3060926,san francisco,3.505789959346744e-18
1872234,san francisco,1.805311305449423e-14
6072122,satire,0.6690876483917236
4039699,satire,0.6260485053062439
1877624,satire,0.989700198173523
1621115,satire,0.9387331604957581
905970,satire,0.9751729965209961
876183,satire,0.926093339920044
592532,satire,0.7466908693313599
463407,satire,0.8068975210189819
194190,satire,0.8601092100143433
68729,satire,0.12814849615097046
43134689,satire,0.002446554834023118
40852693,satire,4.7646665279899025e-08
27570886,satire,3.964996722061187e-06
23840347,satire,3.031497275429729e-11
19068510,satire,1.5120474472496426e-07
15524542,satire,1.6990592960342e-12
13490463,satire,4.649944925633198e-12
13438215,satire,8.167483429133426e-06
11067830,satire,1.5415906329252493e-09
8134945,satire,4.684294402021449e-13
4358649,satire,0.11243505030870438
3921305,satire,8.712030648894142e-06
3486041,satire,1.2839944385500957e-10
3462456,satire,4.467462511037468e-11
3373984,satire,1.9156552700464596e-13
3349450,satire,1.987860969165922e-06
3298883,satire,6.232350528989627e-07
3271379,satire,3.851529338516624e-12
3252320,satire,1.8625259667892635e-10
3212258,satire,3.753027399966413e-08
3165724,satire,1.3134047627261225e-08
3060926,satire,0.03906196728348732
3048937,satire,2.587989156310755e-09
2964424,satire,3.4065090158408307e-13
2952196,satire,0.0002769362472463399
2931549,satire,1.0573364406241126e-09
2834844,satire,1.0514504822367599e-08
2722329,satire,0.03122052364051342
2628323,satire,4.37088171212352e-10
2371237,satire,1.8146022284781793e-07
2330175,satire,0.00017338799079880118
2216625,satire,9.019665223042317e-12
2213322,satire,2.796553266737334e-10
2113743,satire,1.598532207935932e-06
2021847,satire,4.392359809202162e-10
1970226,satire,1.4727687869253714e-07
1871423,satire,0.00013698264956474304
1836389,satire,3.738823650678569e-08
1805413,satire,1.0126141244959364e-11
1429939,satire,3.6540310777155582e-09
1336083,satire,4.151776838989818e-11
1272463,satire,0.0040312521159648895
1272463,satire,0.004031250718981028
1272463,satire,0.004031250718981028
1059917,satire,1.4756650762448587e-11
1024288,satire,1.8109840016489187e-11
1024288,satire,1.8109840016489187e-11
869832,satire,2.213597916078669e-10
849585,satire,1.0445159182026487e-09
829351,satire,9.494197001913562e-05
781271,satire,1.082915267874851e-11
522169,satire,1.7584079808549702e-12
256076,satire,2.1822572762175696e-06
140376,satire,9.823241953199613e-07
39755,satire,1.8020300558418967e-06
25854,satire,1.0719251875013214e-11
963772,satirical,4.418361509994639e-12
522169,satirical,4.4190481352304745e-14
48765776,scandinavian,1.5418446506454647e-15
43712653,scandinavian,9.786775373671428e-16
19250870,scandinavian,9.947419407282942e-16
17961723,scandinavian,1.2846672366506932e-15
17394448,scandinavian,5.343640755442946e-15
15524542,scandinavian,4.367027119730907e-16
15524542,scandinavian,4.367027119730907e-16
3393917,scandinavian,8.453262775095366e-14
3346751,scandinavian,1.1526984235014654e-14
2962492,scandinavian,1.0456400150035336e-13
2489796,scandinavian,1.585956707758282e-14
2475030,scandinavian,5.512811127733608e-12
2379261,scandinavian,3.192908394275551e-12
1871423,scandinavian,1.0971784856268688e-17
1131570,scandinavian,1.0452059140061976e-12
1080201,scandinavian,3.9791881270047347e-13
1057468,scandinavian,3.4846092652259398e-15
1046530,scandinavian,1.782798388083595e-11
1031493,scandinavian,4.269367079648683e-15
963772,scandinavian,3.0346494817766944e-15
827903,scandinavian,4.951346000954884e-14
626006,scandinavian,1.761567069991088e-08
589497,scandinavian,1.3168373336203132e-10
256076,scandinavian,2.5919028701082425e-08
80353,scandinavian,1.1790232434805148e-07
27869457,scary,0.9438313841819763
27239641,scary,0.9021591544151306
25692046,scary,0.9026767015457153
21987573,scary,0.7982833385467529
3017730,scary,0.841341495513916
3017730,scary,0.841341495513916
1552134,scary,0.9742690920829773
1183550,scary,0.8319271802902222
1133939,scary,0.635996401309967
1109091,scary,0.9102599620819092
856555,scary,0.9152716994285583
849585,scary,0.9993414282798767
59181,scary,0.9644159078598022
14015,scary,0.9607738852500916
1814,scary,0.9764775633811951
57044162,scary,8.391442861466203e-06
45087110,scary,0.12382864207029343
41884478,scary,0.6034790277481079
23841765,scary,0.33372947573661804
23753235,scary,0.570794403553009
22007254,scary,0.00032201685826294124
21389085,scary,0.002761645708233118
18461463,scary,4.4962403080717195e-06
17342821,scary,0.7103250622749329
16005831,scary,1.4539625681209145e-06
15553789,scary,0.5211813449859619
15524542,scary,6.599460175493732e-05
13306276,scary,0.3508632481098175
7288100,scary,0.3408464193344116
6781405,scary,0.633518636226654
6571827,scary,1.5281651940313168e-05
4358649,scary,0.002097863471135497
3652514,scary,4.7113400796661153e-05
3360164,scary,1.8594226958157378e-07
3252320,scary,3.860488141071983e-05
3237433,scary,0.3455570936203003
3165724,scary,0.8469681739807129
3147123,scary,0.040281299501657486
3036731,scary,0.011577548459172249
2977639,scary,0.017284099012613297
2956372,scary,1.1595194337132853e-05
2936175,scary,1.9386059648240916e-05
2884161,scary,0.0005323551595211029
2666907,scary,0.00014791206922382116
2566499,scary,9.431007441662587e-08
2543234,scary,0.005754626356065273
2409320,scary,9.488232535659336e-06
2285570,scary,2.5178558189509204e-06
2283546,scary,0.5313151478767395
2237401,scary,0.000441930431406945
2158906,scary,0.3976648449897766
2019821,scary,0.3542869985103607
1993810,scary,0.48875489830970764
1970226,scary,0.00014139369886834174
1858059,scary,0.7438637018203735
1358908,scary,0.06190451234579086
1241552,scary,1.4390090655069798e-05
1228437,scary,0.4523570239543915
1164024,scary,0.545775294303894
1093522,scary,0.8508912324905396
1015554,scary,3.9780406950740144e-05
992628,scary,0.0006429243949241936
963375,scary,9.941445711092456e-08
900764,scary,0.0007998080109246075
865827,scary,0.00255785440094769
829351,scary,0.0033444068394601345
827497,scary,9.982210031012073e-06
806813,scary,0.00010082682274514809
644171,scary,1.4704907698614988e-05
592532,scary,0.2588655352592468
522169,scary,0.5970551371574402
153313,scary,0.5096983313560486
63845,scary,1.5108717889233958e-05
46575,scary,0.5192586183547974
25854,scary,2.4438448235741816e-05
23596,scary,0.012582567520439625
3963325,schizophrenia,5.831170213355108e-08
3366043,schizophrenia,1.5905380905678612e-06
3360164,schizophrenia,7.971370230563934e-09
2666268,schizophrenia,1.0601899703033268e-05
3532896,school,0.2583903968334198
2931549,school,0.04575677216053009
2373750,school,0.004941512364894152
1738595,school,0.10552822053432465
1683562,school,0.03495436906814575
876183,school,0.00018065099720843136
16837919,school,7.600608218400905e-16
10090991,school,1.7262411985963233e-11
4551869,school,1.6872667610409904e-14
3203964,school,1.0817751859223956e-12
40026175,science,0.5010103583335876
19175758,science,0.4776413142681122
17624817,science,0.7403604388237
16252969,science,0.48322364687919617
16005831,science,0.3751346170902252
14911331,science,0.9336504936218262
14911331,science,0.9336504936218262
4836639,science,0.6493330001831055
4636013,science,0.8587597012519836
3376836,science,0.9013811349868774
3376836,science,0.9013811349868774
3364437,science,0.47156578302383423
3194841,science,0.7906779050827026
3194841,science,0.7906779646873474
3145587,science,0.3173544704914093
3144982,science,0.36339861154556274
3078120,science,0.43846970796585083
2684122,science,0.8129734992980957
2247074,science,0.3727551996707916
2192250,science,0.9964002370834351
2113248,science,0.32306763529777527
1877624,science,0.40445584058761597
1858059,science,0.32796594500541687
1716451,science,0.4404224157333374
1716451,science,0.4404224157333374
1407851,science,0.8641892075538635
1335445,science,0.5004456639289856
1133995,science,0.3299846351146698
1098725,science,0.5261424779891968
997271,science,0.9388129115104675
588034,science,0.009241710416972637
522169,science,0.1099010705947876
416305,science,0.22665458917617798
209414,science,0.9196692705154419
38742,science,0.5156900882720947
14366,science,0.5331130623817444
45491127,science,0.44199466705322266
44458285,science,5.2183190746291075e-06
43134689,science,0.4456586539745331
41326609,science,5.030771717429161e-06
25746450,science,1.3102679758958402e-06
21956898,science,0.12951473891735077
21512389,science,3.1960821615939494e-06
17632083,science,1.9987768951068574e-07
17394448,science,1.7528533362565213e-06
16813814,science,4.3657310015987605e-06
15732562,science,7.038052899588365e-06
14570985,science,2.0015924917515804e-07
13810543,science,2.6665902623790316e-06
13490463,science,2.661643748069764e-06
6890544,science,9.37488439376466e-05
6405906,science,0.0002653969859238714
6405906,science,0.0002653969859238714
6328892,science,2.1064995792130503e-07
4912783,science,1.963216345757246e-05
4847031,science,1.0857337429115432e-06
4652599,science,3.186138144428696e-07
4574034,science,7.082766387611628e-05
4358649,science,0.0014311647973954678
3888720,science,2.61256127487286e-06
3393910,science,0.00042196206049993634
3360164,science,1.456452309867018e-06
3358283,science,6.62365664538811e-08
3349450,science,1.3864457741874503e-06
3338963,science,0.5044271349906921
3338963,science,0.5044271349906921
3328799,science,0.4514944553375244
3308013,science,1.838667458287091e-06
3297002,science,1.374354997096816e-05
3295919,science,1.292191029733658e-07
3284484,science,2.560202574386494e-07
3230869,science,4.494486063322256e-07
3077988,science,7.013509730313672e-06
3060926,science,7.053696435832535e-07
3038872,science,1.3124189308655332e-06
2965832,science,0.00015711832384113222
2962492,science,1.1290629799987073e-06
2884161,science,4.891315370514349e-07
2792775,science,0.005549885332584381
2722054,science,2.1429364096547943e-06
2693329,science,4.1979123466262536e-07
2503304,science,9.098313967115246e-06
2478635,science,4.962578827871766e-07
2475030,science,9.834039929046412e-07
2394716,science,0.16956530511379242
2379261,science,6.819264513069356e-07
2270060,science,8.73820624747168e-07
2113743,science,3.641423973022029e-05
2021847,science,1.9972793552369694e-07
1970226,science,0.0022519940976053476
1907621,science,2.20258220906544e-06
1885548,science,9.651941581978463e-06
1683562,science,0.36991482973098755
1565818,science,2.110542482114397e-06
1558965,science,5.76334400648193e-07
1441544,science,1.4732312365595135e-06
1426690,science,6.019122906764096e-07
1392700,science,0.002553066937252879
1383273,science,2.318146471225191e-05
1358908,science,2.1039668354205787e-06
1357456,science,1.5444572909473209e-06
1253187,science,1.6098440482892329e-06
1168377,science,6.577942031071871e-07
1167068,science,5.084736130811507e-06
1158125,science,3.930551883968292e-06
1148702,science,1.524048940382272e-07
1112006,science,7.507202326451079e-07
1112006,science,7.507202326451079e-07
