item_id,tag,predictions
18024855,uk,1.2148825589974876e-05
16657990,uk,4.795738846041786e-07
13438215,uk,1.785363201634027e-05
12883496,uk,1.4271488169015356e-07
6328892,uk,0.9670435786247253
4836639,uk,3.0374774269148475e-06
3462456,uk,0.002092036884278059
3338963,uk,8.556097697010046e-08
3331807,uk,7.5553703027253505e-06
3275794,uk,3.5274914100824617e-09
3247053,uk,6.233979377157084e-08
3204877,uk,0.017863482236862183
3078186,uk,2.6077918846567627e-06
2965832,uk,0.00913340225815773
2963845,uk,0.0005730043048970401
2956372,uk,0.6307162642478943
2895388,uk,0.0003106392396148294
2722054,uk,0.0004902356886304915
1955922,uk,4.9012014642357826e-05
1955658,uk,6.648660928476602e-07
1950213,uk,7.07624110418692e-08
1877624,uk,0.05640644207596779
1835605,uk,3.366259875292599e-07
1766737,uk,2.3229406451719115e-06
1755348,uk,0.015548530966043472
1742269,uk,3.2434172680950724e-06
1363157,uk,2.8415331598807825e-06
1298936,uk,0.00028284135623835027
1028204,uk,0.04315884783864021
865827,uk,1.522872253190144e-06
824028,uk,5.15043620907818e-06
86934,uk,2.484964852556004e-06
80353,uk,0.0016056501772254705
15732562,underwater,1.940446761605763e-11
4912783,underwater,6.014687012334541e-12
2792775,underwater,6.426216201153249e-15
1015554,underwater,6.788929092288107e-14
18034963,unique,0.8493343591690063
15732562,unique,0.6530260443687439
3393917,unique,0.8013205528259277
3337594,unique,0.6271243095397949
2792775,unique,0.5555347204208374
1116802,unique,0.6872996687889099
14419515,urban,1.0
13811777,urban,0.9994816184043884
69530,urban,1.0
3652514,urban,2.1635678422171623e-05
3311885,urban,0.001061257440596819
2684122,urban,0.00016934324230533093
2394716,urban,0.0025780026335269213
968084,urban,0.0002849693992175162
592532,urban,0.00023507035803049803
46921227,urban fantasy,0.7601705193519592
43712653,urban fantasy,0.69315105676651
19216323,urban fantasy,0.5306671857833862
18079704,urban fantasy,0.8117063641548157
15535056,urban fantasy,0.2526152431964874
14345371,urban fantasy,0.4875825345516205
13810543,urban fantasy,0.6016620993614197
13810543,urban fantasy,0.6016620993614197
13810543,urban fantasy,0.6016620993614197
10090991,urban fantasy,0.8287043571472168
7250253,urban fantasy,0.6601007580757141
4574034,urban fantasy,0.5461516976356506
4574034,urban fantasy,0.5461516976356506
4551869,urban fantasy,0.6439856886863708
3241580,urban fantasy,0.541157066822052
3203964,urban fantasy,0.8826514482498169
3144132,urban fantasy,0.802588939666748
2675454,urban fantasy,0.8623741865158081
1970226,urban fantasy,0.6564300656318665
1829521,urban fantasy,0.9242452383041382
1575860,urban fantasy,0.7817509770393372
738775,urban fantasy,0.8489116430282593
16534,urban fantasy,0.6279252767562866
47327681,urban fantasy,1.3316752145442479e-08
45424659,urban fantasy,1.6638145939121274e-12
42805837,urban fantasy,2.838515501935035e-05
40889283,urban fantasy,0.00015446703764609993
40864254,urban fantasy,3.1551607992952313e-09
40864254,urban fantasy,3.1551548040908983e-09
26323812,urban fantasy,8.506646764772086e-08
25003593,urban fantasy,5.8155899751000106e-05
23841765,urban fantasy,1.0863826105378394e-07
21823574,urban fantasy,1.9798058303877042e-07
16402639,urban fantasy,4.860485773861001e-07
15352584,urban fantasy,0.010019324719905853
13554747,urban fantasy,0.01789415068924427
6434434,urban fantasy,0.0013714750530198216
6366642,urban fantasy,3.0854652166567575e-09
6283839,urban fantasy,0.01689436472952366
3366043,urban fantasy,3.857518095173873e-06
3295919,urban fantasy,5.377955372698473e-11
3295919,urban fantasy,5.377955372698473e-11
3287043,urban fantasy,0.00011620599252637476
3165724,urban fantasy,3.908183110468144e-09
3032794,urban fantasy,2.792216236002787e-09
2682703,urban fantasy,8.086978482424456e-07
2394716,urban fantasy,3.01242948808067e-07
2346070,urban fantasy,2.871322249120567e-05
2200683,urban fantasy,6.039560685167089e-05
1950213,urban fantasy,1.3938499705545837e-06
1940709,urban fantasy,2.5330906816556364e-10
1738595,urban fantasy,1.0675969406293007e-06
1499998,urban fantasy,7.056778338759839e-12
1498135,urban fantasy,1.0723950616409184e-08
1479280,urban fantasy,1.0651359794167092e-08
1257385,urban fantasy,3.2262896638712846e-06
1244564,urban fantasy,9.494699497736292e-07
1129624,urban fantasy,0.00025464515783824027
1112006,urban fantasy,3.257807111367583e-05
1086867,urban fantasy,1.2084256013622507e-05
1024288,urban fantasy,1.9324575362134055e-07
1005005,urban fantasy,0.00627851253375411
987048,urban fantasy,5.2019629492860986e-08
963772,urban fantasy,0.0015516889980062842
950736,urban fantasy,2.6300625677322387e-07
911368,urban fantasy,3.6201651454348394e-08
879622,urban fantasy,9.151170525001362e-05
877015,urban fantasy,0.0013076395262032747
849585,urban fantasy,6.03301908430609e-10
2764,urban fantasy,0.003161751665174961
2529422,us history,0.9998936653137207
48765776,us history,4.104562023599101e-09
25457412,us history,5.449827540360275e-07
21975829,us history,4.135411457717453e-10
17606541,us history,1.9751244195731488e-08
6890544,us history,0.9978815913200378
4925227,us history,6.762998509657336e-06
3393917,us history,1.8483499175658835e-09
3338963,us history,0.00010020083573181182
3230869,us history,3.584198680073314e-07
2936530,us history,4.137033116080602e-08
2409320,us history,0.03708948940038681
1993810,us history,4.478645792005409e-07
1701188,us history,6.986094547301036e-08
1683562,us history,2.0906192332859064e-09
1426690,us history,3.14944443857712e-08
1098593,us history,2.031989715378657e-10
151480,us history,2.573787405424355e-09
41326609,usa,0.5550472140312195
21519538,usa,0.8804295659065247
17342821,usa,0.22732339799404144
6890544,usa,0.8093867897987366
4717423,usa,0.7517491579055786
1835605,usa,0.6287102699279785
968084,usa,0.7363203167915344
140376,usa,0.4736323654651642
44611588,usa,1.5500481822527945e-06
25035204,usa,0.0014179899590089917
23841765,usa,0.028471894562244415
21823574,usa,0.0016623035771772265
21539506,usa,1.3758499335381202e-05
18028067,usa,0.00021862755238544196
15524542,usa,0.35473066568374634
14406312,usa,0.035295069217681885
13730452,usa,5.4830732551636174e-05
6781405,usa,0.010227356106042862
6600281,usa,0.00010239217954222113
4733799,usa,0.0009613658185116947
4551489,usa,7.415182153636124e-06
3248536,usa,1.0305865544069093e-05
3038762,usa,0.007488767150789499
2962492,usa,0.007054476998746395
2960365,usa,0.0014665540074929595
2547187,usa,0.002572579076513648
2285570,usa,1.1388061466277577e-05
2125304,usa,0.008062944747507572
1970226,usa,0.38701409101486206
1625515,usa,0.0004330649389885366
1575860,usa,6.80165394442156e-05
1129624,usa,0.0002768818521872163
825843,usa,0.0006580985500477254
647489,usa,0.014134323224425316
153313,usa,0.0025553023442626
38270,usa,0.0015385471051558852
15732562,utopia,4.8379451556002095e-08
6781405,utopia,7.792885226823223e-15
3230869,utopia,8.639373531892439e-15
2834844,utopia,3.5750468883009867e-13
2394716,utopia,0.006680233404040337
113603,utopia,2.5904593140696486e-12
21910727,vamp,0.999991774559021
6440505,vamp,0.999996542930603
4551869,vamp,0.9999953508377075
3349934,vamp,1.0
3203964,vamp,0.9999997615814209
1319792,vamp,0.9999997615814209
724928,vamp,1.0
44527044,vamp,5.36339093797078e-14
19081975,vamp,1.7846789584358147e-12
18390772,vamp,4.143007822660777e-13
15547563,vamp,9.203931887469263e-12
14449475,vamp,3.52655266100399e-11
7346572,vamp,9.873068210425676e-14
7168450,vamp,1.9379517521983525e-13
6803515,vamp,6.531281591948268e-13
6759965,vamp,5.654849130593649e-15
4925227,vamp,5.416936430663322e-13
4551489,vamp,1.4711150702091257e-15
3443248,vamp,3.195747012796346e-06
3338963,vamp,3.3310088628363266e-12
3338963,vamp,3.3310088628363266e-12
3311984,vamp,2.0122675227496334e-12
3254516,vamp,6.919650941648869e-13
2982101,vamp,1.4592930813392413e-12
2651694,vamp,4.061148986544971e-12
2377563,vamp,1.644435184810361e-14
2293675,vamp,1.1492732980566966e-11
2205479,vamp,8.514705189836477e-14
1994708,vamp,3.2821526746440455e-11
1970226,vamp,1.3200509580552338e-14
1805413,vamp,5.984257143640259e-13
1738595,vamp,1.2182447128720238e-14
1679789,vamp,1.443336959281935e-13
1536771,vamp,4.3216423278522043e-13
1322146,vamp,1.2769391663849938e-13
1158125,vamp,1.519422473039364e-13
522169,vamp,1.0371590739022274e-12
45341154,vampires,0.999272882938385
21910727,vampires,0.979268491268158
21398040,vampires,0.941301703453064
13190160,vampires,0.9994691014289856
6440505,vampires,0.9999076128005981
5228078,vampires,0.9998841285705566
4551869,vampires,0.9866733551025391
3652514,vampires,0.9996792078018188
3241580,vampires,0.9999170303344727
2925946,vampires,0.9981631636619568
2675454,vampires,0.9991115927696228
2675454,vampires,0.9991115927696228
2219449,vampires,0.46824023127555847
48442313,vampires,4.9471503282827456e-12
45460946,vampires,2.0727777133577874e-11
44611588,vampires,8.81312384182209e-13
41928590,vampires,3.159693895415927e-10
24657968,vampires,4.877421708703034e-13
21846188,vampires,1.0478637402222546e-10
21443207,vampires,3.807000895084123e-11
17763198,vampires,2.3827591375674695e-12
17352354,vampires,2.868824344748333e-10
17225055,vampires,1.3465850656757539e-10
16657990,vampires,1.6874012603862454e-11
15732562,vampires,7.86944838182535e-08
14911331,vampires,4.182882881210992e-13
11349083,vampires,2.8400889973134724e-10
6736543,vampires,3.881413246364929e-11
6684634,vampires,8.844453641687622e-11
4836639,vampires,1.2194822929245674e-09
4711940,vampires,1.3579945168373797e-08
4574034,vampires,5.0762217346234095e-11
3921305,vampires,2.2344716354982808e-11
3393910,vampires,2.190274220673083e-12
3324344,vampires,2.0008062914800284e-11
2931549,vampires,1.552705360119422e-11
2834844,vampires,1.2711544490617843e-11
2542586,vampires,9.254741417663581e-11
2498824,vampires,7.207544283627243e-11
2379261,vampires,5.356271415984937e-12
2346070,vampires,3.3618222095022077e-10
2283550,vampires,0.04838540032505989
2184954,vampires,4.05442145785459e-13
2113743,vampires,6.487988139269873e-05
1885548,vampires,7.611056899200878e-15
1499998,vampires,6.650259232188205e-10
1334778,vampires,2.200152560138946e-11
1268631,vampires,5.0015554198257206e-11
1223333,vampires,2.8179880846336547e-13
1223333,vampires,2.8179880846336547e-13
1199320,vampires,1.338913355186655e-12
1148702,vampires,5.092518204005692e-13
1073110,vampires,1.704474061892114e-11
950736,vampires,6.189841391182616e-13
890203,vampires,5.593450702612301e-10
849585,vampires,1.7661913598310264e-10
817219,vampires,8.411727044077555e-12
750558,vampires,4.5144049609646686e-10
153313,vampires,7.410591237877462e-12
6674845,victorians,1.0
6328892,victorians,0.5478193163871765
3165724,victorians,1.0
2977639,victorians,0.8829956650733948
2766347,victorians,0.8073009848594666
2766347,victorians,0.8073009848594666
50435175,victorians,1.4873806719606364e-07
45491127,victorians,1.8699735093719028e-09
19034797,victorians,1.767679926045762e-11
15184744,victorians,5.711626050591834e-12
14351060,victorians,1.934686451932066e-06
13155899,victorians,4.072518528530915e-17
6405906,victorians,5.1933181310914733e-08
6405906,victorians,5.1933181310914733e-08
3358283,victorians,1.3183420501106102e-11
3288400,victorians,4.3985515674194176e-08
3204327,victorians,1.1966973419152982e-11
2766512,victorians,7.080763492900433e-12
2368224,victorians,1.3842735846480991e-09
2219449,victorians,1.9040613270099316e-12
1872234,victorians,1.3417557056527585e-06
1796026,victorians,6.091866566748649e-09
1323448,victorians,2.7578803951655573e-07
1268631,victorians,1.5500548067315378e-10
1268631,victorians,1.5500548067315378e-10
876183,victorians,8.851850918922821e-10
736076,victorians,2.0476935702617993e-09
266624,victorians,7.289052174341837e-12
40283,victorians,2.1867617439053078e-10
18252889,video games,4.421456927525876e-15
4636013,video games,1.6641302254933286e-14
3311885,video games,7.570431504984668e-15
1703483,video games,1.4508376271205048e-11
64823,video games,1.1371454125552738e-11
15732562,vienna,8.548201446548827e-16
3230869,vienna,7.140468263595965e-15
3060926,vienna,2.5205821776321717e-19
1885548,vienna,1.1782807802368511e-12
1872234,vienna,1.862144927144982e-07
45491127,vietnam,7.919962971038308e-13
15732562,vietnam,1.9482538751226276e-14
3060926,vietnam,4.02980184636388e-18
43116473,violence,0.7485756874084473
3213039,violence,0.5048546195030212
1885548,violence,0.1960848718881607
153313,violence,0.6564214825630188
6277,violence,3.328534876345657e-05
15732562,virgin heroines,0.9978760480880737
3356006,virgin heroines,0.758756160736084
14863741,virtual reality,0.9982895255088806
4912783,virtual reality,1.4311442655956519e-12
3366043,virtual reality,2.533890061986175e-16
1783981,virtual reality,1.6321868301361064e-09
1703483,virtual reality,1.0827037044691679e-09
140376,virtual reality,7.5459738582139835e-06
3366043,virus,5.36345032742247e-05
3366043,visual,4.7909718743920126e-17
45491127,voodoo,9.853221889658328e-14
1872234,voodoo,2.127943444553155e-14
1498135,voodoo,2.165425607922322e-12
6277,voodoo,3.4703090197356823e-15
41797265,war,0.999930739402771
41125521,war,0.9999877214431763
18390691,war,0.6456035375595093
17961723,war,0.9999417066574097
16782480,war,0.6983217000961304
13730452,war,0.6232448220252991
13560666,war,0.89853435754776
12879765,war,0.9999831914901733
12409139,war,0.9976293444633484
11349083,war,0.8971335887908936
4652599,war,0.9999815225601196
4652599,war,0.9999815225601196
4358649,war,0.6649171113967896
4099124,war,0.9762386679649353
3634639,war,0.5706583261489868
3364186,war,0.9999972581863403
3356006,war,0.6927628517150879
3200649,war,1.0
3194841,war,0.9883341789245605
2866304,war,0.7213213443756104
2826418,war,0.9862641096115112
2677305,war,0.9575778841972351
2489796,war,0.6735003590583801
2422333,war,0.9663084745407104
2307233,war,0.9923690557479858
1683562,war,0.9999960660934448
1558965,war,0.560497522354126
1335445,war,0.6318718194961548
1164465,war,0.9631096720695496
1112006,war,0.9852139353752136
1093016,war,0.9999996423721313
878368,war,0.9904374480247498
866393,war,0.6307165026664734
750426,war,0.48147064447402954
589497,war,0.6284898519515991
817,war,0.9999829530715942
423,war,0.999998927116394
52752877,war,0.007594586815685034
47327681,war,4.012226781924255e-05
47327681,war,4.012226781924255e-05
46190740,war,2.8059335818397813e-05
45491127,war,0.4289241135120392
45425700,war,9.486015187576413e-05
45313140,war,5.8070665545528755e-05
45087110,war,0.16321785748004913
43940889,war,0.002065028063952923
42275650,war,0.00038208276964724064
41107568,war,4.991314926883206e-05
40852693,war,1.5067493222886696e-05
40720183,war,6.008225227560615e-06
40296144,war,0.0007342197932302952
26757264,war,4.878973413724452e-06
24593525,war,5.986126052448526e-05
24066037,war,0.3063594400882721
24065147,war,0.00012262955715414137
23593032,war,1.5977373550413176e-05
21910727,war,8.681564213475212e-05
21908528,war,6.817366738687269e-06
21576687,war,0.0003563828649930656
21539872,war,8.83481334312819e-06
21503547,war,0.24115096032619476
19928978,war,0.00843092892318964
19171215,war,0.00012378276733215898
18028067,war,0.00013365736231207848
17635020,war,0.000814183964394033
17626728,war,4.000131229986437e-05
17342821,war,0.0014994442462921143
