item_id,tag,predictions
9631645,vamp,1.0377872233715158e-14
8812783,vamp,6.8007843348244675e-15
4790821,vamp,3.0144571162866584e-16
4259809,vamp,1.4816508762886585e-17
3393917,vamp,1.0430852874016494e-15
3295810,vamp,1.9369254464218777e-12
3287043,vamp,1.242252286280665e-12
2960529,vamp,0.9999725818634033
2947187,vamp,2.233669027650341e-16
2936175,vamp,2.744969507771644e-14
2792775,vamp,1.125772855470851e-14
2190500,vamp,8.171076967442795e-16
2019821,vamp,3.338317252840617e-12
1426690,vamp,1.4871678268672524e-15
1167068,vamp,1.0065325309338569e-12
1112006,vamp,4.014817161856294e-15
1059917,vamp,7.960782509441194e-16
987048,vamp,2.1214283042921e-13
919292,vamp,3.858283712963356e-17
376130,vamp,5.906249610481557e-14
46921227,vampires,0.9809060096740723
10090991,vampires,0.9615832567214966
6579113,vampires,0.9957059025764465
6440505,vampires,0.999496340751648
5948537,vampires,0.25043216347694397
3863622,vampires,0.9998621940612793
3652514,vampires,0.9994029998779297
3652514,vampires,0.9994029998779297
3443248,vampires,0.5044609308242798
3443248,vampires,0.5044609308242798
3241580,vampires,0.9999520778656006
3165724,vampires,0.9995198249816895
2960529,vampires,0.9867864847183228
2675454,vampires,0.9637505412101746
2219449,vampires,0.4945295453071594
1137060,vampires,0.430203914642334
724928,vampires,0.9999986886978149
47428,vampires,0.9784680604934692
50669966,vampires,5.886414911060456e-09
48765776,vampires,7.013586963262007e-15
48284103,vampires,1.627686700700348e-11
46020966,vampires,1.2764314778757058e-11
45424741,vampires,1.024678931114964e-12
45424659,vampires,2.282362463628708e-14
43116473,vampires,4.274518903440473e-14
42694742,vampires,4.7690618002003277e-14
41107568,vampires,4.1315124064966735e-12
27431535,vampires,6.565119541751541e-12
26680281,vampires,1.0354530786571559e-05
26542274,vampires,3.540086111622834e-14
21519538,vampires,2.019839848220288e-15
19426990,vampires,2.2462540161249933e-10
19216323,vampires,2.1074127211644263e-14
18591913,vampires,1.7581908151598213e-11
18028067,vampires,8.304748761508302e-14
15732562,vampires,2.7673564773067483e-08
14863741,vampires,3.767857878998748e-13
14245059,vampires,2.027089840385063e-13
13855759,vampires,2.186536507409187e-10
13490451,vampires,3.759618918269814e-12
13313623,vampires,3.5167924938151037e-15
12879765,vampires,4.202303782729899e-11
7250253,vampires,1.772831664456631e-12
6552198,vampires,2.8513209529256443e-16
6432996,vampires,3.028549633299349e-11
4847031,vampires,3.3225109946286024e-13
3376836,vampires,7.682076546070005e-13
3295919,vampires,5.405144664776028e-15
3254516,vampires,8.390736022656498e-12
3252824,vampires,2.2400276078471393e-11
3213039,vampires,8.356848546497986e-11
3144132,vampires,6.028366215105052e-07
3078120,vampires,9.555034714836541e-12
3038784,vampires,3.5010765987719683e-12
3017730,vampires,1.4885813470755238e-06
2947187,vampires,1.602428967295566e-09
2543234,vampires,1.0733306604615578e-11
2285570,vampires,8.719265679477464e-15
2190500,vampires,3.398374637253454e-11
2064030,vampires,1.0548726741286055e-13
1995335,vampires,3.989000536136489e-12
1994708,vampires,2.6325584507463917e-12
1959820,vampires,2.734350246225148e-11
1857065,vampires,1.1262959453972599e-08
1812101,vampires,6.860555960136461e-12
1742269,vampires,2.8916669059242395e-10
1679789,vampires,1.7112163465740626e-12
1574475,vampires,1.1418997529228508e-13
1426690,vampires,2.6707555302518324e-14
1333018,vampires,2.6895050422859335e-11
1208014,vampires,8.012720261602047e-14
1158125,vampires,2.9454181606734797e-13
1145090,vampires,6.555363196714126e-11
1098593,vampires,5.851187047899165e-13
1084150,vampires,3.2882588795954404e-13
1048525,vampires,3.510558380451223e-12
1019062,vampires,5.783561997374509e-12
963375,vampires,6.361141200914543e-16
791225,vampires,8.790857581805755e-14
791061,vampires,2.4944046936488384e-13
493634,vampires,2.052407202524087e-11
151061,vampires,6.819432130100722e-09
150017,vampires,3.351496326558373e-13
150017,vampires,3.351496326558373e-13
66322,vampires,1.3728651462180386e-12
14961,vampires,2.963583545234627e-11
6328892,victorians,0.5472345948219299
3165724,victorians,1.0
2977639,victorians,0.9463398456573486
2956372,victorians,0.6772283315658569
2933712,victorians,0.7811476588249207
46932536,victorians,1.7923663108376786e-05
18591913,victorians,4.146465215626449e-08
17632083,victorians,1.580844788406921e-09
17441265,victorians,7.137571083148941e-05
14466531,victorians,5.249123618406015e-13
13155899,victorians,2.4796221582525006e-18
10219456,victorians,2.358398887736257e-06
3349054,victorians,8.193367512232541e-11
3275794,victorians,3.621069290583482e-16
3215642,victorians,1.5891309885773808e-06
3060926,victorians,1.0
3036731,victorians,4.492646150391043e-14
2964424,victorians,7.447428632990916e-13
2666268,victorians,2.4193874070225097e-15
2394716,victorians,2.5877150164888008e-06
2180358,victorians,4.214222693683586e-15
1871423,victorians,1.863804423296589e-11
1698999,victorians,2.8819513886446657e-08
1540236,victorians,5.71792809769215e-15
1335445,victorians,2.0949673995573903e-08
1027995,victorians,6.458755752447587e-11
1001298,victorians,0.024243347346782684
809248,victorians,3.2919422210397897e-07
150017,victorians,7.755538433684706e-10
46663,victorians,1.0400929895126865e-08
38270,victorians,5.95390181601374e-10
29303,victorians,3.204965182135311e-08
19171215,video games,4.888320312228765e-16
3652514,video games,1.3585351376840804e-13
140376,video games,6.327045160172242e-15
3366043,vienna,5.8734992509825584e-15
2792775,vienna,6.954765761490365e-21
1241552,vienna,8.238970046297017e-15
153313,vienna,4.826970459287712e-22
1885548,vietnam,1.4719289629923187e-15
6277,vietnam,1.9733872739027825e-13
3366043,vigilantes,6.408733335242802e-16
15732562,violence,2.759031303867232e-05
3311885,virgin heroines,3.503544576233253e-05
1872234,virgin heroines,0.17768298089504242
45491127,virtual reality,3.1667979870364515e-12
1872234,virtual reality,3.083834871843849e-17
924908,virtual reality,1.073904454132555e-14
208362,virtual reality,3.808971194008137e-10
14015,virtual reality,3.777750681721592e-14
2346070,virus,9.68496862026845e-14
1940709,virus,7.891001220505789e-12
1872234,virus,4.768000230748193e-13
6781405,visual,9.473595105819518e-15
3230869,visual,7.358789311684866e-15
15732562,voodoo,1.1037915034566546e-15
3366043,voodoo,6.510985599561536e-07
3244642,voodoo,3.719733329405998e-15
1743336,voodoo,3.2674722103786223e-16
1413589,voodoo,7.13657466455686e-11
1352495,voodoo,5.533788217156749e-15
43134689,war,0.8643196821212769
42720997,war,0.6853682994842529
41443759,war,0.9999979734420776
26984955,war,0.9948267340660095
25491300,war,0.9973214268684387
18538602,war,0.6506499648094177
18067409,war,0.5354805588722229
12946965,war,0.9999990463256836
12946965,war,0.9999990463256836
8812783,war,0.9976184964179993
8134945,war,0.715742290019989
3634639,war,0.5380769968032837
3532896,war,0.9970793724060059
3356006,war,0.7171065807342529
3272005,war,0.99774569272995
3194786,war,0.995641827583313
2956372,war,0.5057631731033325
2947187,war,0.9099357724189758
2859015,war,0.7184256911277771
2531376,war,0.6623678803443909
2120474,war,0.5524467825889587
1805413,war,0.9151833653450012
1683562,war,0.9999935626983643
1651408,war,0.9999866485595703
1651408,war,0.9999866485595703
1131637,war,0.5547786951065063
1131637,war,0.5547786951065063
1093016,war,0.9999991655349731
1048525,war,0.5626577734947205
1019062,war,0.6435830593109131
814330,war,0.999968409538269
814330,war,0.999968409538269
463790,war,0.9471189379692078
817,war,0.9999868869781494
42438620,war,4.3227419155300595e-07
41107568,war,3.5973969261249295e-06
40030582,war,1.4286076293501537e-05
26680281,war,6.1366904446913395e-06
26653661,war,0.2027704268693924
26542311,war,9.886701263894793e-06
25656381,war,5.277061518427217e-06
23841765,war,2.1098774595884606e-05
22382333,war,0.33428511023521423
22084678,war,6.247669080039486e-05
21855448,war,1.2803325262211729e-05
18160093,war,7.555583465546079e-07
18024855,war,5.6024209698080085e-06
17851499,war,6.68489228701219e-05
17115055,war,0.502418041229248
16827462,war,0.00013334509276319295
16669363,war,0.07736369222402573
15732562,war,1.1360770258761477e-05
13313623,war,8.72064265422523e-06
13155899,war,0.49605122208595276
7250253,war,6.295976163528394e-06
6857193,war,0.006665772758424282
6781405,war,1.7812662918004207e-05
6600281,war,4.678208824770991e-06
6328892,war,2.2650501705356874e-06
6191072,war,0.00012026749027427286
6171458,war,0.0841301754117012
6151926,war,0.00023174671514425427
4733799,war,0.5397502779960632
4711940,war,2.936643795692362e-06
4489585,war,0.017148548737168312
4110990,war,0.0006129569956101477
3888720,war,2.015582822423312e-06
3634573,war,0.0005189419025555253
3634573,war,0.0005189419025555253
3366043,war,1.8248742605919688e-07
3349450,war,0.00011959172843489796
3275794,war,0.0001396045263390988
3271542,war,0.00474208639934659
3204327,war,0.08646875619888306
3165724,war,0.0001067159537342377
3143497,war,1.0358146028011106e-05
3132746,war,4.851333505939692e-05
3097440,war,8.622014138381928e-05
2992356,war,0.0003507002838887274
2966408,war,0.12537607550621033
2956680,war,6.692648457828909e-05
2936530,war,0.43610456585884094
2933712,war,2.7375712306820787e-05
2931549,war,0.0009597080643288791
2926133,war,6.3315851548395585e-06
2809709,war,4.432434252521489e-06
2792775,war,0.3930703103542328
2766512,war,0.3805476725101471
2666268,war,1.6665719158481807e-05
2612809,war,2.989536142194993e-06
2532689,war,7.08698564721999e-07
2502882,war,0.007994696497917175
2502879,war,0.0002854817430488765
2424548,war,1.7088881349991425e-06
2377629,war,0.5376453399658203
2293675,war,0.002009659307077527
2270060,war,9.984780263039283e-06
2252299,war,0.012302628718316555
2236198,war,1.1432251085352618e-05
2166510,war,1.4402078249986516e-06
2125304,war,1.5657533367630094e-05
2029611,war,5.533666808332782e-06
1943518,war,0.05580073967576027
1872234,war,9.658733688411303e-07
1835605,war,0.011235006153583527
1783981,war,0.00017332567949779332
1742291,war,6.221214334800607e-06
1708725,war,2.822783062583767e-05
1643555,war,9.372515341965482e-05
1621115,war,0.3837532103061676
1621115,war,0.3837532103061676
1575860,war,0.023480018600821495
1540236,war,0.0054620481096208096
1499998,war,2.1682772057829425e-05
1427801,war,7.5831161439055e-07
1309111,war,0.3431167006492615
1298936,war,8.861469723342452e-06
1272463,war,0.4420121908187866
1267673,war,0.02007082849740982
1223399,war,9.66003312896646e-07
1138855,war,0.0008767779218032956
1131570,war,0.05399670824408531
1059917,war,0.0010044488590210676
1024827,war,0.0007390539976768196
995103,war,0.0076762051321566105
924711,war,5.4250602261163294e-05
890203,war,0.01937198080122471
879886,war,8.01632722868817e-06
876183,war,6.142291385913268e-05
869942,war,2.191015300923027e-05
865827,war,0.00020257686264812946
849453,war,4.55035569757456e-06
829330,war,1.2036317457386758e-05
817175,war,4.302537490730174e-06
781271,war,0.0023555592633783817
781193,war,0.0005541958962567151
644171,war,4.001199340564199e-05
644171,war,4.001199340564199e-05
481854,war,7.259385711222421e-06
421493,war,9.032601155922748e-06
376130,war,4.095870735909557e-06
287946,war,0.0005322181386873126
121842,war,1.647992030484602e-05
98895,war,0.0002984383318107575
86032,war,0.0030139691662043333
69741,war,3.932083200197667e-05
55188,war,7.715222949400413e-08
47428,war,1.1528849427122623e-05
29303,war,0.00032266927883028984
4121,war,4.0054724195215385e-06
2001,war,0.11244737356901169
1872234,waste of time,3.4130106935058056e-18
3275794,weddings,1.4054718760342366e-13
1015554,weddings,5.803986221616713e-15
18079704,weird,0.9909259080886841
2534720,weird,3.3309186520114054e-09
1882981,weird,2.130951315848506e-06
1118624,weird,4.0284740521201456e-07
963772,weird,9.184725968225393e-06
781271,weird,1.5061189628795546e-08
52885176,werewolves,0.432661235332489
46921227,werewolves,0.7676448225975037
17189468,werewolves,0.47424012422561646
17189468,werewolves,0.47424012422561646
13811777,werewolves,0.632922887802124
13629068,werewolves,0.6594708561897278
13629058,werewolves,0.9234963059425354
11342428,werewolves,0.8371801376342773
10090991,werewolves,0.6267792582511902
6948844,werewolves,0.48956191539764404
6440505,werewolves,0.9961511492729187
4551869,werewolves,0.4723648428916931
3652514,werewolves,0.9642435312271118
3652514,werewolves,0.9642435312271118
1575860,werewolves,0.814140796661377
50435175,werewolves,7.017458281133315e-10
48765776,werewolves,1.244594566296442e-10
42856015,werewolves,2.9043603459733003e-12
40165571,werewolves,3.0243415410913244e-11
23811929,werewolves,1.4074603313929401e-05
21956898,werewolves,2.8649980166051137e-09
21839080,werewolves,0.00041404704097658396
18538602,werewolves,2.0914048487821746e-13
15035866,werewolves,3.108339627355683e-11
13155899,werewolves,4.062356229184161e-09
13103688,werewolves,1.545112020100159e-12
11138426,werewolves,1.911048055913689e-11
6247751,werewolves,4.986505305892841e-11
5725966,werewolves,5.657978946471687e-11
4195128,werewolves,1.0041774078928256e-09
4195128,werewolves,1.0041774078928256e-09
3337594,werewolves,6.541201770775967e-14
3275013,werewolves,3.64251597634313e-12
3178011,werewolves,5.056607355058418e-10
3046572,werewolves,1.6120571544320228e-10
3007490,werewolves,1.0458749144515167e-10
2925946,werewolves,2.0374864018180006e-09
2925924,werewolves,5.4374350355601564e-08
2834844,werewolves,3.1306858147561734e-12
2205479,werewolves,7.2230364051018014e-12
2103634,werewolves,1.7628727644325437e-10
1835605,werewolves,3.5490917659180415e-14
1540236,werewolves,2.9628404174530942e-09
1334778,werewolves,9.764486996743926e-10
1112006,werewolves,5.147424500528963e-11
963772,werewolves,1.6900257193697144e-08
878368,werewolves,4.660946108236974e-12
245494,werewolves,4.857130322943881e-12
150259,werewolves,2.115577188988027e-07
87373,werewolves,4.2741771233423265e-10
48262,werewolves,7.300516961794568e-12
14961,werewolves,9.915701593143922e-10
1810634,western,0.8502253293991089
750558,western,0.9968085885047913
2765786,western,1.345129316634476e-14
1015554,western,1.4451652629579245e-14
6672023,wilderness,1.1737576188775023e-10
2328437,wilderness,4.5236638870557733e-13
1427801,wilderness,1.692149397762143e-14
6781405,wine,1.497243897873729e-14
3078186,wine,4.0624655709359866e-16
1783981,wine,1.8606898483788324e-18
41335427,witches,0.9973147511482239
26373227,witches,0.9993762373924255
1479280,witches,0.9999946355819702
602144,witches,0.9976997971534729
45843828,witches,5.124541069267963e-11
40165571,witches,3.1345655238101955e-11
21539506,witches,3.0972159515904596e-13
19174054,witches,9.770359434696507e-13
18164154,witches,1.4323248316572279e-11
18033554,witches,0.9518406987190247
17606541,witches,1.851183702855641e-12
17225055,witches,1.5614128046070874e-11
14103064,witches,2.1766228142788835e-12
12879765,witches,1.24414656355043e-09
10090991,witches,4.384510976507272e-09
8812783,witches,5.215116533063835e-12
4640799,witches,0.9968926310539246
3308013,witches,0.00017610991199035197
3295919,witches,6.00565430719513e-12
3247053,witches,1.4679095439174006e-10
3209783,witches,1.0806276012909066e-10
3147123,witches,0.9914956092834473
2961887,witches,3.900253817828991e-12
2895388,witches,1.4392492753145802e-09
2394716,witches,1.2393768736990163e-12
1872234,witches,5.5015013378234556e-11
1766737,witches,4.5168870813766526e-13
1413589,witches,2.5066851372379517e-10
1073110,witches,7.948917613020967e-08
828773,witches,9.925976707236828e-10
613469,witches,3.2967843732745195e-11
38270,witches,2.1239394791539024e-12
3230869,witty,0.001693086582235992
2534973,witty,3.653803162251279e-07
1625515,witty,0.13043458759784698
48765776,wizards,0.9803254008293152
48765776,wizards,0.9803254008293152
3161838,wizards,0.9999294281005859
3007490,wizards,1.0
2964424,wizards,0.8488348722457886
