item_id,tag,predictions
2908871,urban fantasy,3.834363724308787e-06
2502882,urban fantasy,1.6465648289276658e-12
2307233,urban fantasy,1.9667307712967208e-11
2236198,urban fantasy,6.795915826612875e-13
2043796,urban fantasy,0.0033371748868376017
1995335,urban fantasy,6.814464548199339e-09
1783981,urban fantasy,2.5025505223652544e-08
1703483,urban fantasy,0.0028714709915220737
1683562,urban fantasy,1.2992053179811114e-12
1574475,urban fantasy,2.235381373338896e-07
1554249,urban fantasy,0.01270364597439766
1543818,urban fantasy,0.0022058445028960705
1466917,urban fantasy,1.3527174443517948e-13
1222101,urban fantasy,7.566561635030666e-06
1208014,urban fantasy,0.00033858235110528767
1119185,urban fantasy,2.692294358373065e-13
1112006,urban fantasy,4.848045500693843e-05
964332,urban fantasy,0.00010118375939782709
902304,urban fantasy,1.8537388314143755e-05
890203,urban fantasy,0.0023557767271995544
849453,urban fantasy,4.326867683590585e-11
822151,urban fantasy,2.2091924734013446e-08
592532,urban fantasy,0.005063706077635288
55001,urban fantasy,3.348097743582912e-05
43268,urban fantasy,5.970613710815087e-05
466,urban fantasy,0.012053808197379112
19095325,us history,0.9999871253967285
13341052,us history,0.999996542930603
2861004,us history,0.9999911785125732
1990110,us history,0.9999254941940308
38742,us history,0.9999792575836182
54375969,us history,9.347393614689281e-08
45743836,us history,0.33479493856430054
21865617,us history,1.4436928985617214e-08
19426990,us history,3.6682396009624085e-10
14180015,us history,1.2833658580291285e-09
6278354,us history,0.3850487172603607
2960529,us history,3.9206946023107037e-10
2008238,us history,0.006854831241071224
963772,us history,8.969430496108544e-07
791225,us history,2.2215483852505713e-07
6277,us history,2.3398780690797594e-09
44458285,usa,0.6723301410675049
6672023,usa,0.304492324590683
3355573,usa,0.5388895869255066
3230869,usa,0.6231339573860168
2529422,usa,0.8092070817947388
1795113,usa,0.3918352425098419
256076,usa,0.35980939865112305
150259,usa,0.7197567224502563
54171514,usa,2.173048869735794e-06
45491127,usa,0.012721983715891838
45460946,usa,0.004719589836895466
27679579,usa,0.01931327022612095
17851499,usa,0.027843868359923363
14345371,usa,2.304533336427994e-05
12879765,usa,0.0021513861138373613
10090991,usa,3.3758242352632806e-05
10090991,usa,3.375817686901428e-05
6405906,usa,0.0009120282484218478
4640799,usa,0.1179279014468193
3366260,usa,0.0007788645452819765
3337594,usa,1.0592980288492981e-06
3331021,usa,8.509180588589516e-06
3295919,usa,3.31820103838254e-07
3237312,usa,0.002361030550673604
2933712,usa,6.46654880256392e-05
2377629,usa,0.002051637740805745
2192250,usa,0.00028745419695042074
1871423,usa,4.475612877286039e-05
1783981,usa,7.344207460846519e-06
1241552,usa,0.016260633245110512
948387,usa,3.1652689358452335e-05
888312,usa,0.0033436997327953577
877015,usa,0.00020666707132477313
16499524,vamp,0.9999505281448364
13811777,vamp,0.9999876022338867
7312508,vamp,1.0
4551869,vamp,0.9999874830245972
4551869,vamp,0.9999874830245972
3863622,vamp,0.9999998807907104
3652514,vamp,0.9999972581863403
3652514,vamp,0.9999972581863403
3212258,vamp,0.9999998807907104
3203964,vamp,0.9999998807907104
3203964,vamp,0.9999998807907104
2675454,vamp,0.9999990463256836
1315683,vamp,1.0
45491127,vamp,2.785342147356394e-14
42090179,vamp,1.5262830333363092e-13
26542274,vamp,4.1607624463868564e-13
21956898,vamp,5.547627786837983e-13
17225055,vamp,2.219417358229059e-12
15553789,vamp,4.5010665896229925e-15
15545385,vamp,6.494932629913519e-13
15524549,vamp,5.049645770971445e-11
15035866,vamp,2.573878847415053e-14
13490451,vamp,2.6034556455112323e-13
11349083,vamp,3.116328159066817e-12
6600281,vamp,2.706860885610951e-13
6589794,vamp,3.717724912644105e-12
6186633,vamp,4.629773669474757e-13
5948537,vamp,6.254001483352312e-11
4847031,vamp,1.2117958275281032e-13
4551489,vamp,5.351368872295458e-16
4110990,vamp,1.9326085836637776e-15
3376836,vamp,1.8206076837085083e-12
3337594,vamp,1.1881915603869676e-14
3300573,vamp,5.6325666583667035e-15
3251160,vamp,5.0121933750505495e-15
2961919,vamp,2.1571574387868608e-11
2742631,vamp,1.2485371352240204e-13
2677305,vamp,1.3461022186776923e-14
2377629,vamp,7.699451563510443e-15
2267189,vamp,5.7246021256673885e-09
1961195,vamp,8.595662848165375e-09
1272463,vamp,1.2775700365241088e-13
1237212,vamp,1.1408722003138777e-13
1178402,vamp,1.7042994793214916e-10
726205,vamp,1.7440119444087077e-12
189503,vamp,5.478876900777419e-13
66322,vamp,5.573856805794752e-13
43554,vamp,3.5630708588663476e-14
16082,vamp,1.3095143858166125e-09
50890346,vampires,0.9771721959114075
43346673,vampires,0.34154608845710754
21839080,vampires,0.9633390307426453
19104294,vampires,0.9744846224784851
16669363,vampires,0.9664108753204346
15789500,vampires,0.9290202856063843
15632599,vampires,0.9999611377716064
14482685,vampires,0.8993433713912964
12731936,vampires,0.712892472743988
10135086,vampires,0.9421900510787964
10090991,vampires,0.9766991138458252
6857193,vampires,0.9999878406524658
6440505,vampires,0.9997443556785583
3241580,vampires,0.9999165534973145
3212258,vampires,0.9999340772628784
3212258,vampires,0.9999340772628784
3212258,vampires,0.9999340772628784
3212258,vampires,0.9999340772628784
3165724,vampires,0.9995090961456299
3048937,vampires,0.9580739140510559
2960529,vampires,0.9992902278900146
2926133,vampires,0.3010232150554657
2477403,vampires,0.9991394281387329
2158128,vampires,0.9999281167984009
1315683,vampires,0.9976438879966736
873132,vampires,0.9999953508377075
855288,vampires,0.8668573498725891
49193186,vampires,9.456111024416791e-13
45313982,vampires,2.5572356732173063e-11
43116154,vampires,1.1928152421954857e-13
41884478,vampires,1.881818312288175e-11
25035204,vampires,5.5892005433599845e-12
24816020,vampires,1.5222651156103495e-13
21861351,vampires,5.563708521671984e-11
21619954,vampires,6.039791605218225e-13
21571970,vampires,5.978749179763598e-12
17961723,vampires,1.0474944072942985e-13
17151998,vampires,9.94818851319905e-14
16266538,vampires,3.4257912062685136e-08
14836642,vampires,3.7594303755120184e-13
14245059,vampires,1.520686381721939e-13
13730452,vampires,1.98562971620575e-11
13155899,vampires,5.215263332303266e-09
11138426,vampires,2.709139986997733e-12
11067830,vampires,1.9033890019670707e-09
7346572,vampires,1.5513657795462182e-13
4195128,vampires,2.1291333973660898e-10
3464264,vampires,1.2544059893463202e-14
3373984,vampires,6.567872468110636e-09
3358875,vampires,8.369564400258558e-14
3331807,vampires,8.568472537398564e-13
3300573,vampires,1.4572536428426874e-13
3215136,vampires,3.78837586301195e-12
3194841,vampires,9.559514638213251e-13
3078186,vampires,4.6938217201919485e-12
3041864,vampires,4.364277223032481e-13
2574991,vampires,5.3174831074823126e-14
2529422,vampires,2.164420071393714e-14
2330175,vampires,1.1465516903952366e-11
2285570,vampires,1.700185707552513e-14
2180358,vampires,2.2881597265263058e-14
2153746,vampires,2.664441069036641e-14
2120474,vampires,3.6584168854048027e-13
1805413,vampires,1.533889226572327e-12
1792180,vampires,4.943780302670009e-13
1774510,vampires,5.314879395965089e-13
1738595,vampires,6.665760506768554e-15
1679789,vampires,1.0225332950156152e-12
1643555,vampires,7.518455022242302e-15
1322146,vampires,1.8296612326346856e-13
1178402,vampires,2.406927088194344e-12
1167068,vampires,5.960810733895983e-10
1138855,vampires,5.331319587187355e-12
1112006,vampires,1.2482323388882804e-13
1105809,vampires,2.5527181063411675e-11
849585,vampires,4.331324361672717e-12
809248,vampires,1.522363346495581e-10
659482,vampires,2.962314638380037e-13
604666,vampires,2.7972307803381113e-10
592532,vampires,5.000100810823027e-13
389945,vampires,3.372957468883442e-11
212043,vampires,7.678879504913888e-14
150259,vampires,2.592594758668576e-12
135328,vampires,4.0595670813652063e-13
16082,vampires,1.2024407858302055e-10
14015,vampires,3.288113670230075e-10
1803,vampires,6.569732258210337e-11
1222101,victorians,0.819976806640625
649216,victorians,1.0
41326609,victorians,0.00024780919193290174
24987300,victorians,6.176220017188594e-13
21825181,victorians,1.4517147334643316e-15
15524542,victorians,1.3648469519213116e-16
3875895,victorians,1.5456933397217654e-05
3462456,victorians,1.1551729572900626e-09
3393917,victorians,1.004708610707894e-05
3393917,victorians,1.004709611152066e-05
3203964,victorians,3.898094954463138e-13
3138328,victorians,3.033586715162073e-10
3036731,victorians,1.3862318411217434e-12
2963845,victorians,4.8526880430666e-11
2103634,victorians,1.2929322110721841e-06
2073907,victorians,4.1197216660293634e-07
1816475,victorians,3.812616355958198e-08
1093016,victorians,1.3597770687212574e-09
809248,victorians,1.9375286797185254e-07
6781405,vienna,1.4125681528949084e-15
4912783,vienna,2.8673113467830294e-16
4912783,vietnam,3.8282446873996734e-13
3393917,vietnam,4.676065502349862e-16
2792775,vietnam,5.633009395209044e-18
1116802,vietnam,4.548655018182107e-15
245494,vietnam,4.296647747713588e-17
3213039,vigilantes,2.0521300994223377e-14
3208463,vigilantes,4.931320651303805e-13
6277,vigilantes,4.47454170655761e-18
18034963,virgin heroines,0.9977820515632629
2666268,virgin heroines,0.0011185031617060304
6277,virgin heroines,2.913854768848978e-05
1241552,virtual reality,1.967691287685369e-11
45491127,virus,4.414627571922708e-13
6781405,virus,7.800562902863725e-14
3214749,virus,0.0001537968491902575
3213039,virus,0.020495891571044922
1015554,virus,1.850143912314646e-14
245494,virus,3.5649283004757226e-13
153313,virus,9.764770372497344e-13
3366043,visual,2.0511458683134518e-16
3208463,visual,1.1467960912489583e-12
2666268,visual,5.599174010724461e-13
1241552,visual,2.1612885237515214e-18
3275794,voodoo,1.9986699537695614e-15
1015554,voodoo,5.3954159090416614e-17
53077006,war,0.9999998807907104
24987300,war,0.5677590370178223
21861552,war,0.9987826943397522
19113524,war,0.996513307094574
18337340,war,0.7318611145019531
17970410,war,0.9995952248573303
17131961,war,0.9999287128448486
16657990,war,0.8330559730529785
11349083,war,0.88800448179245
8812783,war,0.9997790455818176
4652599,war,0.9999995231628418
3532896,war,0.9994246959686279
3462456,war,0.6041043400764465
3358283,war,0.9844731688499451
3356006,war,0.7083756327629089
3356006,war,0.7083756327629089
3271379,war,0.9291500449180603
3208463,war,0.5939883589744568
3200649,war,1.0
2963845,war,0.6955676078796387
2866304,war,0.5542472004890442
2859015,war,0.642789900302887
2859015,war,0.642789900302887
2523229,war,0.6219881176948547
2489796,war,0.6000651121139526
2393951,war,0.9973036050796509
2327777,war,0.5764045119285583
2213322,war,0.7399353384971619
1297604,war,0.6833267211914062
814330,war,0.9999996423721313
265616,war,0.7987575531005859
37962,war,0.9905879497528076
817,war,0.9999996423721313
47261413,war,0.008759316988289356
46020966,war,0.0027010671328753233
45981530,war,1.444408371753525e-05
45777900,war,0.28491559624671936
43903476,war,6.272897735470906e-05
43346673,war,0.0358872264623642
43264515,war,2.942347782664001e-05
43161998,war,3.244874460506253e-05
42805826,war,0.0007416776497848332
42243412,war,1.2713276191789191e-05
40026175,war,0.2958563566207886
26653661,war,0.16720333695411682
25072595,war,2.824625653374824e-07
21545713,war,0.00020703193149529397
21421044,war,2.4094912077998742e-05
17115101,war,0.4601467251777649
17115055,war,0.5048872828483582
16827462,war,0.00010931921860901639
15524549,war,0.27721208333969116
14598314,war,0.00012602529022842646
11138426,war,0.0011876107892021537
11067830,war,0.000127999039250426
10999224,war,1.7252010366064496e-05
9585076,war,5.658793088514358e-05
6976108,war,1.4414388715522364e-05
6890544,war,0.0009386045858263969
6328892,war,2.9127654670446645e-06
6072122,war,0.03802239149808884
6072122,war,0.03802239149808884
6057225,war,8.255815191660076e-05
5948537,war,0.01488813478499651
4835472,war,8.40004431665875e-05
4733799,war,0.4310143291950226
4717423,war,0.00014838205242995173
3428728,war,0.12115512043237686
3348636,war,0.26044633984565735
3346751,war,0.33466193079948425
3333881,war,3.5971861507277936e-05
3294501,war,0.020025556907057762
3281466,war,0.00026463897665962577
3275794,war,4.513881140155718e-05
3237433,war,5.551485810428858e-05
3234863,war,0.0005548129556700587
3230869,war,1.8791937691275962e-05
3209783,war,0.4556262493133545
3208572,war,2.6058101866510697e-05
3207953,war,0.004363463260233402
3178011,war,0.19850613176822662
3144132,war,0.00853585172444582
3123704,war,0.45713478326797485
3062141,war,6.10104798397515e-05
3025815,war,3.5258573916507885e-05
2982101,war,1.609394712431822e-05
2977639,war,8.095775410765782e-05
2962492,war,0.0015183367067947984
2956680,war,0.00023408715787809342
2936530,war,0.3808675706386566
2895388,war,0.005566017236560583
2833018,war,0.003728879615664482
2791999,war,0.0002231976977782324
2765786,war,1.1110233572253492e-05
2722329,war,0.0003044202458113432
2682703,war,6.412631773855537e-05
2589654,war,4.649533821066143e-06
2574991,war,0.059575147926807404
2529422,war,0.33537015318870544
2507928,war,0.0031874491833150387
2502882,war,0.005853958427906036
2375385,war,4.339869065006496e-06
2371238,war,0.004391512833535671
2325789,war,8.624422662251163e-06
2267189,war,5.427901487564668e-05
2259720,war,9.045773185789585e-05
2236198,war,3.467420901870355e-05
2223519,war,0.00027551804669201374
2172512,war,0.00039306285907514393
1796026,war,1.8411048586131074e-05
1742291,war,5.630675786960637e-06
1565818,war,9.073635010281578e-05
1537541,war,0.021177873015403748
1536771,war,0.0004962040693499148
1466917,war,0.5159803032875061
1426690,war,0.0010908995755016804
1389477,war,4.4820612856710795e-06
1385044,war,0.00010574179032118991
1322146,war,0.000321142200846225
1257919,war,0.00011892862676177174
1253187,war,0.0001838551979744807
1253187,war,0.00018385503790341318
1222101,war,1.9064838170379517e-06
1189893,war,0.4868021607398987
1129624,war,0.16610778868198395
1093522,war,1.546896601212211e-05
1040524,war,1.1114842891402077e-05
948387,war,0.00040581959183327854
909457,war,0.00022234299103729427
876183,war,7.837059820303693e-05
873132,war,0.00017897726502269506
849585,war,0.0008223722106777132
832090,war,0.0002651066752150655
822151,war,0.0009957734728232026
747996,war,4.547791832010262e-06
590167,war,2.8446802389225923e-05
551787,war,9.338026575278491e-05
266624,war,0.3321489989757538
245494,war,0.006431014742702246
245494,war,0.006431020796298981
245494,war,0.006431020796298981
195832,war,0.0002917152887675911
170957,war,0.0001059935602825135
140376,war,0.0013924395898357034
135328,war,1.8222119251731783e-05
121842,war,2.3356724341283552e-05
101768,war,9.097772999666631e-05
69741,war,0.00010909709089901298
30518,war,5.775994577561505e-05
22786,war,0.5031532645225525
14961,war,2.8185061182739446e-06
3627,war,4.169912790530361e-05
42438620,waste of time,5.087908448331291e-06
101768,waste of time,1.1588174857024569e-05
101768,waste of time,1.1588174857024569e-05
18034963,waste of time,5.808368976761846e-12
3393917,weddings,9.980873820567698e-15
1872234,weddings,1.1665003407657082e-09
1498135,weddings,7.461402051767152e-10
1241552,weddings,5.322011277855698e-13
1191096,weddings,5.958510865700789e-15
266624,weird,9.995696927944664e-07
22382303,werewolves,0.7899010181427002
14482655,werewolves,0.6840936541557312
10090991,werewolves,0.8427826166152954
6440505,werewolves,0.9995372295379639
4551869,werewolves,0.7494248747825623
69530,werewolves,0.9999634027481079
52218734,werewolves,7.929335410494787e-09
51396954,werewolves,1.393119508641405e-10
45424659,werewolves,9.955107918568906e-12
45313140,werewolves,5.48354521512362e-11
43346673,werewolves,1.9418035890339524e-07
