item_id,tag,predictions
948387,satire,1.9224490888092305e-09
909457,satire,9.24445703276433e-05
879886,satire,7.84809231491046e-11
522169,satire,5.312885981850757e-12
376130,satire,2.318291392189309e-10
40283,satire,2.8165850380901247e-06
3706,satire,1.2644120488403132e-06
47264110,satirical,9.513967304947135e-13
1872234,satirical,1.5508175459414374e-14
817219,satirical,5.865020469286719e-09
2697052,scandinavian,0.9999983310699463
42805837,scandinavian,8.047078086347026e-13
41335427,scandinavian,9.447781009128334e-17
25692046,scandinavian,3.8215236530803054e-10
25072595,scandinavian,1.3559322935285945e-11
18461463,scandinavian,1.3072815718828679e-08
18033554,scandinavian,1.9733258809547655e-14
17225055,scandinavian,6.802548704453598e-15
16657990,scandinavian,4.346450228811388e-13
13730452,scandinavian,1.401557955425354e-17
13306276,scandinavian,2.7575216890170055e-14
11342428,scandinavian,2.8260404541687045e-13
9729372,scandinavian,1.292916294859392e-12
6434434,scandinavian,5.995661866292634e-12
6231171,scandinavian,1.0657783588497761e-15
6171458,scandinavian,5.4775182170489797e-17
3366260,scandinavian,5.5118992703384606e-11
3366043,scandinavian,6.595149773525044e-13
3252320,scandinavian,2.13553580743521e-13
3165724,scandinavian,1.0945957681918195e-12
3123704,scandinavian,5.070777782043012e-13
3046572,scandinavian,8.765308357611135e-14
3038872,scandinavian,6.382257732289592e-14
2996445,scandinavian,6.112647568695022e-15
2969715,scandinavian,4.446340240438218e-10
2859015,scandinavian,1.1423055426909579e-12
2809203,scandinavian,1.6721679421524844e-17
2547187,scandinavian,4.422550325955399e-09
2394716,scandinavian,1.7358232906605764e-10
1268631,scandinavian,5.102828865022075e-15
1145090,scandinavian,1.4981380258528507e-14
1093016,scandinavian,1.1277914366281117e-13
968084,scandinavian,1.2927668717491654e-18
873132,scandinavian,4.1247154346571446e-13
647489,scandinavian,4.520171348332269e-09
442737,scandinavian,2.9770703680043198e-09
86934,scandinavian,5.7207624054589346e-12
45462848,scary,0.5908831357955933
25692046,scary,0.8362388014793396
17851499,scary,0.9866111278533936
4847031,scary,0.9061912894248962
4512687,scary,0.5763844847679138
3254516,scary,0.676067590713501
3230869,scary,0.9713240265846252
2791999,scary,0.9200254678726196
2791999,scary,0.9200255274772644
2454497,scary,0.9499480128288269
2330175,scary,0.8247511386871338
2223519,scary,0.8413824439048767
1945267,scary,0.995390772819519
3627,scary,0.998630166053772
46932536,scary,0.49540069699287415
44693518,scary,0.0009129841928370297
42755300,scary,0.0004979747463949025
41107568,scary,0.0065311226062476635
40864254,scary,0.0006308365846052766
27431535,scary,3.422231020522304e-05
27097530,scary,5.0858611757576e-06
25072595,scary,0.03852826729416847
23753235,scary,0.6165972352027893
21899041,scary,4.701811485574581e-05
21559254,scary,0.3533860146999359
19068510,scary,0.1935122162103653
17342821,scary,0.6512648463249207
16202400,scary,0.000150120715261437
15545385,scary,0.0007061242358759046
15093325,scary,0.19616271555423737
13730452,scary,0.0029604926239699125
12873035,scary,0.005012992769479752
11349083,scary,0.00013842240150552243
10090991,scary,0.002084852894768119
6328892,scary,4.909068957203999e-05
6171458,scary,0.004545196890830994
4110990,scary,1.1915495633729734e-05
3602953,scary,0.003197654150426388
3393910,scary,1.165927551483037e-05
3324421,scary,0.5572260022163391
3244642,scary,1.3679190487891901e-05
3186437,scary,0.002423262922093272
3097440,scary,0.5101611018180847
3060926,scary,2.6205935910184053e-07
3025815,scary,0.004902557469904423
2936175,scary,8.711792906979099e-05
2933712,scary,0.31173545122146606
2628323,scary,0.4186716377735138
2379261,scary,0.35283151268959045
2270060,scary,0.5186305642127991
2191061,scary,0.0036937727127224207
2103634,scary,0.000900349288713187
2056462,scary,0.42430928349494934
1836389,scary,0.6003231406211853
1810634,scary,0.5030330419540405
1796026,scary,0.2920323312282562
1742291,scary,0.0009993307758122683
1621115,scary,0.0047683087177574635
1540236,scary,0.11016912013292313
1467808,scary,0.3655114769935608
1426690,scary,1.3650285836774856e-05
1396631,scary,0.46891462802886963
1392700,scary,2.0950885300408117e-05
1385044,scary,0.02475563995540142
1268631,scary,0.019912712275981903
1223333,scary,3.5044452033616835e-06
1168289,scary,0.00022194183839019388
1128601,scary,7.454384558513993e-06
1112006,scary,0.00045279835467226803
1045067,scary,0.2082853466272354
987048,scary,0.010671297088265419
911368,scary,0.001629577949643135
829330,scary,0.00017369362467434257
391568,scary,1.1541482081156573e-06
256076,scary,0.5219576954841614
256076,scary,0.5219576954841614
118521,scary,0.07205934077501297
63845,scary,7.330949301831424e-05
43003,scary,0.2665189206600189
8140,scary,0.339106023311615
2648,scary,0.4727616012096405
45491127,schizophrenia,6.7587038396488275e-12
4912783,schizophrenia,6.924324395113368e-13
3165724,school,0.0024759916123002768
2677305,school,0.2239229828119278
1552134,school,0.019171513617038727
245494,school,0.08508502691984177
12879765,school,9.141848383983561e-14
1499998,school,4.4817032176069915e-05
1241552,school,3.1090778840336952e-09
52935032,science,0.7596345543861389
46209947,science,0.5774013996124268
21856179,science,0.7643347978591919
21825181,science,0.9761300683021545
18360833,science,0.4710797667503357
14911331,science,0.9228328466415405
4836639,science,0.6448543071746826
4636013,science,0.8473842144012451
3634639,science,0.8215700387954712
3376836,science,0.8731474876403809
3333881,science,0.9126803874969482
3333881,science,0.9126803874969482
3234863,science,0.7956066727638245
3144982,science,0.25047531723976135
3078186,science,0.6038585901260376
3078186,science,0.6038585901260376
2398287,science,0.5372238755226135
2327777,science,0.618658721446991
1924715,science,0.8404706120491028
1877624,science,0.5463834404945374
1783981,science,0.8028964996337891
1621115,science,0.5911704301834106
1499998,science,0.5756017565727234
1407851,science,0.8718732595443726
1326579,science,0.7134063243865967
1065861,science,0.7988669872283936
866393,science,0.06792061775922775
830939,science,0.5785207152366638
613469,science,0.25319236516952515
397139,science,0.2852068543434143
140376,science,0.7146633267402649
135328,science,0.7184998989105225
46106442,science,4.056906618643552e-06
45460946,science,3.869338343065465e-07
41884478,science,7.781505928505794e-08
41326609,science,2.6652198812371353e-06
27029851,science,4.4822397171628836e-07
25692046,science,0.0009458073764108121
24037683,science,8.106204404612072e-06
21619954,science,4.516033129675634e-07
21580644,science,0.22550515830516815
21545713,science,2.5971638706323574e-07
21539872,science,2.3989852593331307e-07
20397129,science,4.376291684593525e-08
19082075,science,0.0002338081249035895
18120108,science,1.0507514161872678e-05
16786978,science,7.618198765158013e-07
15732562,science,4.6236777961894404e-08
15371735,science,6.883073183416855e-06
15093325,science,6.603115707548568e-06
14863741,science,0.07396025955677032
14598314,science,7.2274669946637e-05
7492217,science,1.0055838401967776e-06
6781405,science,4.661485206725047e-07
6651007,science,8.653121881252446e-07
6600281,science,0.40805384516716003
6328892,science,1.2819344874515082e-07
3464264,science,6.64596154820174e-06
3428728,science,6.270601602409442e-07
3355573,science,0.0006028739153407514
3349934,science,7.37404843675904e-06
3331807,science,1.11615372588858e-05
3300573,science,2.7770145152317127e-06
3272005,science,7.285789706656942e-06
3254516,science,3.772624768316746e-05
3178011,science,2.1292782548698597e-05
3077988,science,8.663868356961757e-06
2916344,science,2.869889783596591e-07
2833088,science,1.4459850206094416e-07
2809709,science,2.570764991105534e-06
2646042,science,1.5321256796596572e-05
2534720,science,4.404720129969064e-06
2415847,science,0.005073473788797855
2008238,science,2.5263096176786348e-05
1825967,science,3.948616011939521e-08
1813695,science,9.879008757707197e-07
1708725,science,8.390166499339102e-07
1701188,science,1.6680048986472684e-07
1685766,science,1.7161557934741722e-06
1602338,science,4.1175802323323296e-08
1574475,science,2.252638114441652e-05
1543818,science,7.547887889813865e-06
1253187,science,2.962348162327544e-07
1167068,science,3.851430847134907e-06
1164465,science,4.249453979809914e-07
1158125,science,4.6344157453859225e-06
1098593,science,1.6781606291260687e-06
1065465,science,1.374339831272664e-06
1059917,science,1.91065737453755e-06
1024288,science,8.922158372115518e-07
1019062,science,8.030299909478344e-07
968084,science,2.638730336457229e-07
909457,science,0.5530433058738708
888312,science,4.67580377971899e-07
881425,science,4.272684236639179e-06
876183,science,2.0194798707962036e-05
868206,science,0.5431771874427795
69741,science,7.899886611539841e-08
38270,science,1.9825812103135831e-07
15599,science,2.0714112906716764e-05
45137868,science fiction,0.9278659820556641
43161998,science fiction,0.6230967044830322
34393786,science fiction,0.8936344981193542
25807847,science fiction,0.006391802337020636
19250870,science fiction,0.011880395002663136
17342821,science fiction,0.7503238320350647
16460463,science fiction,0.9179209470748901
15524542,science fiction,0.015389738604426384
6241525,science fiction,0.01723046787083149
3634639,science fiction,0.9919217824935913
3123704,science fiction,0.046080201864242554
3078186,science fiction,0.5301743745803833
3046572,science fiction,0.0003178883052896708
3046572,science fiction,0.0003178883052896708
2966408,science fiction,0.766368567943573
2895388,science fiction,0.3636101484298706
2756601,science fiction,0.5292361974716187
2684122,science fiction,0.9306751489639282
2675454,science fiction,0.006547627970576286
1970226,science fiction,0.005434478633105755
1683562,science fiction,5.7084504078375176e-05
1552134,science fiction,0.0014676298014819622
1499998,science fiction,0.0035456253681331873
1499998,science fiction,0.0035456253681331873
1196035,science fiction,0.5408638715744019
1031537,science fiction,0.008306818082928658
877015,science fiction,0.6715924143791199
830939,science fiction,0.6653162240982056
397139,science fiction,0.9335346817970276
48765776,science fiction,1.0256600663184276e-13
41335427,science fiction,4.452307934225269e-13
18962767,science fiction,9.397626773988144e-12
11067830,science fiction,4.3294043350350364e-10
7492217,science fiction,2.3048580999329715e-07
6328892,science fiction,4.1748319290491054e-07
3393917,science fiction,1.2039571596622611e-11
3366260,science fiction,2.2420687528779126e-09
3349450,science fiction,2.532063968219145e-12
3324344,science fiction,2.9306550242136353e-11
3038762,science fiction,9.151042146271493e-10
2826418,science fiction,9.481242874143092e-11
2682703,science fiction,2.2637620133991732e-07
2056462,science fiction,9.425891178693746e-10
1995335,science fiction,2.888260186573177e-10
1872234,science fiction,1.0549965168138442e-07
1813695,science fiction,1.7161151388833673e-09
1708725,science fiction,2.0148694588858e-14
1268631,science fiction,7.292945761183667e-12
1199320,science fiction,9.695528824238409e-09
442737,science fiction,4.910866664431524e-07
9729372,scotland,0.9940290451049805
2866304,scotland,1.0
1323448,scotland,0.8977137207984924
2965832,scotland,0.014690866693854332
2180358,scotland,1.1269088417975581e-07
1461747,scotland,1.7224958959172199e-10
524491,scotland,5.854991513842833e-07
2373750,scripts,2.8564195417857263e-06
1602074,scripts,2.43564657331774e-09
1171182,scripts,7.153627135103591e-10
3393917,secrets,0.04689569026231766
3338963,secrets,0.5501909852027893
3135896,secrets,0.5101003646850586
2982101,secrets,0.7534925937652588
2765786,secrets,0.13238036632537842
1334778,secrets,0.6716200113296509
64823,secrets,0.023722169920802116
4717423,segregation,0.9997887015342712
44458285,segregation,0.46714526414871216
16813814,segregation,1.0259639360299388e-08
13306097,segregation,1.4497132383439748e-09
3295919,segregation,0.0005367501871660352
1742291,segregation,1.0831557119672652e-05
1568076,segregation,9.469071748924307e-09
613469,segregation,8.317046357175784e-11
17624817,self development,1.0
3366043,self development,0.9997287392616272
3200649,self development,0.9977620840072632
2747475,self development,0.9999910593032837
2370171,self development,0.9999878406524658
1743336,self development,0.9827106595039368
43268,self development,0.9999568462371826
5265,self development,0.9998644590377808
17626535,self development,7.670254709157831e-11
16252969,self development,0.0011015250347554684
14570985,self development,0.006560437846928835
14183705,self development,9.075704838323873e-06
10576999,self development,0.00020040232629980892
6890544,self development,2.8062421275620864e-09
4259809,self development,5.035851202705999e-08
3393917,self development,7.719327550148591e-05
3186437,self development,3.5945472518505994e-06
3178011,self development,0.0002499929105397314
3038762,self development,7.573540301564208e-07
2394716,self development,1.861828202720517e-08
2373750,self development,1.1075158568019106e-07
2121201,self development,0.0006118325400166214
2115708,self development,4.1757095559091795e-09
1950213,self development,1.6592187535025005e-07
1701188,self development,1.4855875418717801e-09
1565818,self development,2.962207190648769e-07
1540236,self development,9.300928240918438e-07
1086867,self development,4.806835374182583e-09
929649,self development,1.0722911274185787e-11
873132,self development,2.123284139088355e-05
463790,self development,0.0002291846030857414
391568,self development,7.23228765764361e-08
265616,self development,4.5909043233649527e-10
1814,self development,5.260682556240681e-08
3338963,self discovery,0.5283389687538147
2963218,self discovery,0.20700478553771973
2765786,self discovery,0.0154764074832201
2100252,self discovery,0.1226891428232193
41711738,self help,0.8577598333358765
25488999,self help,0.9498934745788574
17624817,self help,0.9846221804618835
14262366,self help,0.009565405547618866
4835472,self help,0.3061521053314209
2203492,self help,0.9042215347290039
2125304,self help,0.01644117385149002
2124255,self help,0.16236265003681183
2124255,self help,0.16236265003681183
2001660,self help,0.821107804775238
1335445,self help,0.03603300079703331
840520,self help,0.6463662981987
48383,self help,0.7845901250839233
5265,self help,0.9861563444137573
48574866,self help,8.586734621951475e-12
45777900,self help,6.099860200281526e-11
45491127,self help,1.5767416886025565e-11
45460946,self help,1.3110549972050745e-11
25807847,self help,8.116855104711718e-11
24248331,self help,3.0796665217991404e-10
23976459,self help,5.614223495820081e-12
22084678,self help,2.179182528871948e-11
22002305,self help,1.4318788125675108e-12
21998925,self help,3.739412113290541e-10
21512389,self help,6.015034303974431e-11
21442106,self help,1.4398690573180772e-10
