item_id,tag,predictions
10090991,steamy,0.000477643683552742
3203964,steamy,0.005885081831365824
2960529,steamy,0.4563683569431305
2931549,steamy,3.161503991577774e-05
2529422,steamy,0.0006687846034765244
1413589,steamy,2.7439809855422936e-06
113603,steamy,0.006590558681637049
3301398,story,1.0
3241580,story,0.9999998807907104
1112006,story,0.9999996423721313
522169,story,1.0
137715,story,1.0
15599,story,1.0
43712653,story,0.9999963045120239
42805837,story,0.9998846054077148
23858897,story,0.9999980926513672
18538602,story,0.9999681711196899
18028067,story,0.9999995231628418
3214749,story,0.9999985694885254
3203964,story,0.9999648332595825
3038872,story,0.9999926090240479
2285570,story,0.9999790191650391
1297604,story,0.9014394283294678
963772,story,0.9999501705169678
195832,story,0.9999991655349731
86934,story,0.9999651908874512
38270,story,0.9999643564224243
6781405,storytelling,0.9019232988357544
2100252,storytelling,0.9033502340316772
1241552,storytelling,0.21633368730545044
50652749,strange,0.010059056803584099
40018073,strange,8.472340482512664e-07
6781405,strippers,2.70466598607539e-14
2765786,strippers,3.631205172703947e-14
18034963,sub,1.2457141438174113e-12
18033554,sub,5.770020745921034e-12
16813814,sub,2.004360219465262e-13
15732562,sub,2.532262160376275e-12
14345371,sub,1.6726858613480555e-12
3049535,sub,7.725072298461636e-16
2834844,sub,8.323758044317172e-15
3366043,submarines,5.667917578420362e-14
3125926,submarines,6.074586227913445e-14
1679789,submarines,2.1952823944532823e-14
10695325,suburbia,1.2586332331920858e-07
2100252,suburbia,3.794200786888524e-10
6277,suburbia,1.1817141300327245e-14
45460946,suicide,0.0009723979746922851
6781405,suicide,2.8897536594740814e-06
3128767,suicide,4.836653533857316e-05
1804929,suicide,5.1704893849091604e-05
38270,suicide,0.08506394922733307
40863995,summer,0.9536285400390625
76813,summer,1.0
45462848,summer,1.5223450589019194e-07
24248331,summer,0.0005260411417111754
18033554,summer,1.2289265214349143e-06
6663373,summer,0.250850111246109
4790821,summer,4.737502968055196e-05
3165724,summer,7.976992151270679e-07
3132746,summer,7.927521073725075e-05
2969715,summer,8.92420212039724e-06
2834844,summer,7.301980076590553e-05
1112006,summer,0.0007455755257979035
739878,summer,6.842423658781627e-07
113603,summer,1.0976074918289669e-05
19250870,superheroes,1.0
45491127,superheroes,1.5638627545722095e-11
26322524,superheroes,1.4429480695151917e-14
25692046,superheroes,1.861962840854492e-12
19113524,superheroes,9.188229732615127e-09
2962492,superheroes,2.5862800873892137e-14
86032,superheroes,3.4683603103262406e-13
42955198,supernatural,0.9814887642860413
42465462,supernatural,0.9989511966705322
41335427,supernatural,0.9964960217475891
41335427,supernatural,0.9964960217475891
26678197,supernatural,0.9999964237213135
25037051,supernatural,0.9936423301696777
19250870,supernatural,0.9997768998146057
19250870,supernatural,0.9997768998146057
17851499,supernatural,0.9999887943267822
17377739,supernatural,0.9973843693733215
10090991,supernatural,0.9986640214920044
4836639,supernatural,0.986669659614563
4195128,supernatural,0.9958983063697815
3921305,supernatural,0.9953283071517944
3346751,supernatural,0.8217997550964355
3208572,supernatural,0.9999245405197144
3048937,supernatural,0.9991182684898376
2963218,supernatural,0.9932793974876404
2834844,supernatural,0.9838295578956604
2402163,supernatural,0.992536187171936
2377629,supernatural,0.7493404150009155
150259,supernatural,0.9981496334075928
150259,supernatural,0.9981496334075928
105046,supernatural,0.9984341263771057
49018983,supernatural,1.941027072405177e-08
44611588,supernatural,4.278753185094075e-10
41326609,supernatural,2.129841192299864e-09
40018073,supernatural,5.716710438363748e-10
27431535,supernatural,0.002601268235594034
26680281,supernatural,0.0117950439453125
23841765,supernatural,1.099245139357663e-07
18222280,supernatural,3.1213713835853696e-09
17038427,supernatural,0.23134011030197144
15545385,supernatural,5.90336206585107e-08
15524542,supernatural,4.8667493646181725e-11
15524542,supernatural,4.8667493646181725e-11
14911331,supernatural,5.808428044096203e-11
6684634,supernatural,9.767494901780083e-08
6490729,supernatural,5.301640015886733e-08
4835472,supernatural,3.4014541938631737e-07
4835472,supernatural,3.4014541938631737e-07
3358283,supernatural,1.7126006559078921e-12
3252320,supernatural,1.3541458621091351e-08
3214749,supernatural,0.002936477307230234
3186437,supernatural,1.111841640977218e-08
3135896,supernatural,2.804376435960876e-06
3046572,supernatural,7.676317359539553e-10
3036731,supernatural,8.809456497615997e-10
2884161,supernatural,2.4221420424908047e-09
2859015,supernatural,6.822120894867112e-07
2859015,supernatural,6.822120894867112e-07
2561472,supernatural,4.1141517276299666e-11
2478635,supernatural,3.950060278867795e-09
2467422,supernatural,3.058241160314168e-11
2409320,supernatural,3.0641646997509042e-09
2393600,supernatural,1.0901437738630726e-11
2346070,supernatural,8.137708840116886e-10
2288775,supernatural,1.7772150329165015e-07
2237564,supernatural,1.1396397603391506e-08
2180358,supernatural,1.492909684763788e-10
2166510,supernatural,2.0745596351900986e-09
2134456,supernatural,2.2111883157815981e-10
2064030,supernatural,4.6114358553950296e-08
1990110,supernatural,2.6047199119805242e-11
1739145,supernatural,1.6112526868283794e-09
1558965,supernatural,4.958949872957419e-08
1189893,supernatural,2.333745442228974e-06
1171182,supernatural,2.2357315998533522e-09
1112418,supernatural,3.998734676713411e-09
1112006,supernatural,2.1399397809318543e-09
1073110,supernatural,1.4596337223338196e-06
1015554,supernatural,6.344868097585277e-07
823130,supernatural,5.239758626984781e-10
463790,supernatural,2.8691871101216293e-09
256076,supernatural,0.0005857054493390024
66322,supernatural,1.0434331620956527e-08
40283,supernatural,1.7959914666576537e-09
38270,supernatural,1.1517035147790011e-07
6277,supernatural,5.4601518861829845e-09
6781405,surfing,2.474542619423925e-11
23859346,surprise ending,0.43970105051994324
13306097,surprise ending,0.018923714756965637
3393917,surprise ending,0.007685549091547728
2791999,surprise ending,0.0697486400604248
6781405,surreal,0.005350508727133274
3393917,surreal,0.00023478479124605656
3366043,surreal,3.901136551576201e-07
1872234,surreal,5.1087587053189054e-05
17225055,surrealism,7.13344052201137e-05
10695325,surrealism,1.0844929647646495e-06
23859346,surveillance,4.683153170814691e-12
1249788,surveillance,2.837927816194425e-14
1357456,survival,0.9856987595558167
25035204,survival,0.17635439336299896
21823574,survival,0.07892829924821854
19426990,survival,0.05332533270120621
18028067,survival,0.007237966172397137
16657990,survival,0.35757336020469666
14511050,survival,0.27814221382141113
13730452,survival,0.08993827551603317
10090991,survival,0.050156448036432266
7345932,survival,0.027562212198972702
6684634,survival,0.17011478543281555
3366043,survival,0.38516390323638916
2866304,survival,0.3653428852558136
1885548,survival,0.011696255765855312
1795113,survival,0.4383946657180786
1575860,survival,0.004721144214272499
1479280,survival,0.001395320170558989
1244564,survival,0.006244672928005457
150017,survival,0.11941837519407272
113603,survival,0.07706667482852936
1814,survival,0.19541531801223755
54375969,suspense,0.537418782711029
49303666,suspense,0.9993249177932739
47426931,suspense,0.9602411389350891
42905101,suspense,0.9999949932098389
40221440,suspense,0.8319958448410034
27570886,suspense,0.9981194138526917
27431535,suspense,0.9909188747406006
27239641,suspense,0.9381362795829773
26493480,suspense,0.999519944190979
25639104,suspense,0.9499815702438354
25592905,suspense,0.969079852104187
19143595,suspense,0.8661576509475708
18024855,suspense,0.6879404187202454
15553789,suspense,0.8683720827102661
15352584,suspense,0.998792290687561
14345371,suspense,0.6736923456192017
14180015,suspense,0.9914746284484863
13554747,suspense,0.9954126477241516
11349083,suspense,0.8645573258399963
10829530,suspense,0.9588421583175659
10829530,suspense,0.9588421583175659
6600281,suspense,0.9876238107681274
6171458,suspense,0.9831262230873108
6171458,suspense,0.9831262230873108
4512687,suspense,0.8201864957809448
4259809,suspense,0.7953401803970337
3888720,suspense,0.9762188792228699
3373984,suspense,0.9990367889404297
3349846,suspense,0.764719545841217
3311984,suspense,0.9988910555839539
3308013,suspense,0.996458113193512
3230869,suspense,0.9965662956237793
3230869,suspense,0.9965662956237793
3083085,suspense,0.5490105748176575
3048937,suspense,0.9332465529441833
3038762,suspense,0.8809481859207153
2996445,suspense,0.7950474619865417
2588213,suspense,0.6521821618080139
2588213,suspense,0.6521821618080139
1997473,suspense,0.852886438369751
1945267,suspense,0.8738530278205872
1940709,suspense,0.9367727637290955
1742291,suspense,0.9538928270339966
1552134,suspense,0.9479160904884338
1326579,suspense,0.7346161007881165
1298936,suspense,0.9820749163627625
1183550,suspense,0.8545787334442139
1145090,suspense,0.9154744744300842
1136422,suspense,0.8577500581741333
1112006,suspense,0.7967966198921204
997271,suspense,0.9969081282615662
873132,suspense,0.6294398903846741
873132,suspense,0.6294398903846741
873132,suspense,0.6294398903846741
859111,suspense,0.903964102268219
849585,suspense,0.9904263615608215
849453,suspense,0.8665494918823242
833191,suspense,0.9952213168144226
750558,suspense,0.7838433980941772
522169,suspense,0.6679239869117737
266624,suspense,0.6754441261291504
151480,suspense,0.7375947833061218
151480,suspense,0.7375947833061218
40195,suspense,0.9996511936187744
22533,suspense,0.9995415210723877
15599,suspense,0.8845227956771851
2764,suspense,0.5461463928222656
57044162,suspense,0.03772655129432678
48451917,suspense,0.21204343438148499
48156472,suspense,0.6353198885917664
47327681,suspense,0.3661015033721924
47327681,suspense,0.3661015033721924
47200486,suspense,0.11765073984861374
45460946,suspense,0.5111541152000427
43116473,suspense,0.034828849136829376
42805826,suspense,0.4965205788612366
41342119,suspense,0.4150024950504303
40863995,suspense,0.09054678678512573
26542274,suspense,0.6489302515983582
26115977,suspense,0.22143736481666565
19928978,suspense,0.4360629618167877
19250870,suspense,0.9172689318656921
18390691,suspense,0.18702153861522675
18160093,suspense,0.5282497406005859
18028067,suspense,0.09579343348741531
17993650,suspense,0.5129197835922241
17603066,suspense,0.1812424510717392
17377739,suspense,0.688061535358429
16920842,suspense,0.07134442776441574
16827462,suspense,0.008715037256479263
16827462,suspense,0.008715037256479263
14570985,suspense,0.6829749345779419
13785503,suspense,0.07456664741039276
11606373,suspense,0.15746335685253143
11409817,suspense,0.032241031527519226
10090991,suspense,0.30051952600479126
7208552,suspense,0.1628185510635376
6751955,suspense,0.5131673812866211
6684634,suspense,0.030791377648711205
4717423,suspense,0.1670175939798355
4358649,suspense,0.5806676149368286
3875895,suspense,0.391313374042511
3652514,suspense,0.3160935342311859
3532896,suspense,0.12543746829032898
3393917,suspense,0.6568350791931152
3358283,suspense,0.00760099058970809
3352398,suspense,0.054629839956760406
3337594,suspense,0.11687266826629639
3333881,suspense,0.6369401812553406
3287043,suspense,0.3827754557132721
3284484,suspense,0.21158647537231445
3275794,suspense,0.37268391251564026
3247053,suspense,0.026992302387952805
3208463,suspense,0.402273565530777
3207953,suspense,0.30307841300964355
3207183,suspense,0.5828262567520142
3203964,suspense,0.5154285430908203
3200649,suspense,0.35440388321876526
3194841,suspense,0.5754381418228149
3185154,suspense,0.18309730291366577
3178011,suspense,0.3330825865268707
3128767,suspense,0.17060019075870514
3125926,suspense,0.07792328298091888
3029984,suspense,0.23804408311843872
2992356,suspense,0.5182197093963623
2977639,suspense,0.5204939246177673
2964424,suspense,0.23385988175868988
2964424,suspense,0.23385988175868988
2963845,suspense,0.4593068063259125
2962492,suspense,0.4756351709365845
2960529,suspense,0.51881343126297
2920952,suspense,0.3619789779186249
2809203,suspense,0.510250985622406
2766512,suspense,0.5909281373023987
2765786,suspense,0.1454646736383438
2722054,suspense,0.4327569901943207
2561472,suspense,0.14227037131786346
2534720,suspense,0.40814533829689026
2531376,suspense,0.43658381700515747
2502879,suspense,0.13009367883205414
2428162,suspense,0.7346091866493225
2307233,suspense,0.4961700439453125
2236198,suspense,0.21841959655284882
2192250,suspense,0.04741274565458298
2180358,suspense,0.027565399184823036
2119898,suspense,0.05809633433818817
2103634,suspense,0.24319729208946228
2103634,suspense,0.2431972622871399
2071994,suspense,0.48463067412376404
1877624,suspense,0.25074151158332825
1871423,suspense,0.4448620080947876
1835605,suspense,0.42932865023612976
1743336,suspense,0.37049147486686707
1643555,suspense,0.28598523139953613
1565818,suspense,0.40481457114219666
1540236,suspense,0.08973982185125351
1498135,suspense,0.48711445927619934
1498135,suspense,0.48711445927619934
1484561,suspense,0.09951552003622055
1479280,suspense,0.2450755089521408
1441544,suspense,0.024344395846128464
1429939,suspense,0.3026637136936188
1385044,suspense,0.2633346617221832
1357456,suspense,0.1660744845867157
1158125,suspense,0.552193284034729
1119185,suspense,0.5063539743423462
1061285,suspense,0.12547124922275543
948387,suspense,0.1242748498916626
919292,suspense,0.5100331902503967
919292,suspense,0.5100331902503967
894834,suspense,0.17605863511562347
878368,suspense,0.3513917028903961
827497,suspense,0.4244542717933655
801500,suspense,0.04774364456534386
613469,suspense,0.1372867226600647
332242,suspense,0.007029982749372721
245494,suspense,0.0613381490111351
245494,suspense,0.0613381490111351
118521,suspense,0.26125669479370117
41052,suspense,0.2119867205619812
